"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.902175955662521,"Arizona","Santa Clara",4,4,0,0,14,400915523,2016-11-24
2,1,"19:45",2385,2385,"Dusan Ristic made Layup. Assisted by Rawle Alkins.",2,0,2,0.903964628446145,"Arizona","Santa Clara",4,4,0,0,14,400915523,2016-11-24
3,1,"19:24",2364,2364,"Nate Kratch missed Three Point Jumper.",2,0,2,0.891425444539483,"Arizona","Santa Clara",4,4,0,0,14,400915523,2016-11-24
4,1,"19:24",2364,2364,"Dusan Ristic Defensive Rebound.",2,0,2,0.891425444539483,"Arizona","Santa Clara",4,4,0,0,14,400915523,2016-11-24
5,1,"19:16",2356,2356,"Foul on Henrik Jadersten.",2,0,2,0.912884092421469,"Arizona","Santa Clara",4,4,0,0,14,400915523,2016-11-24
6,1,"18:52",2332,2332,"Dusan Ristic missed Jumper.",2,0,2,0.908050826903457,"Arizona","Santa Clara",4,4,0,0,14,400915523,2016-11-24
7,1,"18:52",2332,2332,"Jared Brownridge Defensive Rebound.",2,0,2,0.908050826903457,"Arizona","Santa Clara",4,4,0,0,14,400915523,2016-11-24
8,1,"18:36",2316,2316,"Nate Kratch made Layup. Assisted by Matt Hauser.",2,2,0,0.879384872172515,"Arizona","Santa Clara",4,4,0,0,14,400915523,2016-11-24
9,1,"18:16",2296,2296,"Lauri Markkanen missed Three Point Jumper.",2,2,0,0.890452292710078,"Arizona","Santa Clara",4,4,0,0,14,400915523,2016-11-24
10,1,"18:16",2296,2296,"Matt Hauser Defensive Rebound.",2,2,0,0.890452292710078,"Arizona","Santa Clara",4,4,0,0,14,400915523,2016-11-24
11,1,"18:06",2286,2286,"Henrik Jadersten Turnover.",2,2,0,0.88556356740448,"Arizona","Santa Clara",4,4,0,0,14,400915523,2016-11-24
12,1,"17:41",2261,2261,"Dusan Ristic made Jumper.",4,2,2,0.914928997509862,"Arizona","Santa Clara",4,4,0,0,14,400915523,2016-11-24
13,1,"17:31",2251,2251,"Matt Hauser Turnover.",4,2,2,0.900710424079265,"Arizona","Santa Clara",4,4,0,0,14,400915523,2016-11-24
14,1,"17:29",2249,2249,"Rawle Alkins Steal.",4,2,2,0.894966712473327,"Arizona","Santa Clara",4,4,0,0,14,400915523,2016-11-24
15,1,"17:25",2245,2245,"Rawle Alkins made Layup.",6,2,4,0.911386589828999,"Arizona","Santa Clara",4,4,0,0,14,400915523,2016-11-24
16,1,"16:59",2219,2219,"Foul on Kadeem Allen.",6,2,4,0.926325442249405,"Arizona","Santa Clara",4,4,0,0,14,400915523,2016-11-24
17,1,"16:41",2201,2201,"Jared Brownridge missed Jumper.",6,2,4,0.922855228553733,"Arizona","Santa Clara",4,4,0,0,14,400915523,2016-11-24
18,1,"16:41",2201,2201,"Arizona Defensive Rebound.",6,2,4,0.922855228553733,"Arizona","Santa Clara",4,4,0,0,14,400915523,2016-11-24
19,1,"16:25",2185,2185,"Lauri Markkanen made Dunk. Assisted by Parker Jackson-Cartwright.",8,2,6,0.935784618020291,"Arizona","Santa Clara",4,4,0,0,14,400915523,2016-11-24
20,1,"16:12",2172,2172,"Henrik Jadersten made Jumper. Assisted by Jared Brownridge.",8,4,4,0.919474246773039,"Arizona","Santa Clara",4,4,0,0,14,400915523,2016-11-24
21,1,"15:57",2157,2157,"Rawle Alkins made Three Point Jumper. Assisted by Parker Jackson-Cartwright.",11,4,7,0.944127221287418,"Arizona","Santa Clara",4,4,0,0,14,400915523,2016-11-24
22,1,"15:42",2142,2142,"Henrik Jadersten made Three Point Jumper. Assisted by Matt Hauser.",11,7,4,0.921103508198345,"Arizona","Santa Clara",4,4,0,0,14,400915523,2016-11-24
23,1,"15:26",2126,2126,"Parker Jackson-Cartwright made Three Point Jumper. Assisted by Rawle Alkins.",14,7,7,0.94205337302165,"Arizona","Santa Clara",4,4,0,0,14,400915523,2016-11-24
24,1,"15:07",2107,2107,"Jared Brownridge made Three Point Jumper. Assisted by Matt Hauser.",14,10,4,0.91785625281722,"Arizona","Santa Clara",4,4,0,0,14,400915523,2016-11-24
25,1,"14:48",2088,2088,"Lauri Markkanen missed Three Point Jumper.",14,10,4,0.916631994350527,"Arizona","Santa Clara",4,4,0,0,14,400915523,2016-11-24
26,1,"14:48",2088,2088,"Matt Hauser Defensive Rebound.",14,10,4,0.916631994350527,"Arizona","Santa Clara",4,4,0,0,14,400915523,2016-11-24
27,1,"14:35",2075,2075,"Nate Kratch made Jumper.",14,12,2,0.902941817404308,"Arizona","Santa Clara",4,4,0,0,14,400915523,2016-11-24
