"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.785623304600368,"Notre Dame","Wake Forest",4,4,0,0,6,400915427,2017-02-07
2,1,"20:00",2400,2400,"Jump Ball won by Wake Forest",0,0,0,0.785623304600368,"Notre Dame","Wake Forest",4,4,0,0,6,400915427,2017-02-07
3,1,"19:48",2388,2388,"Konstantinos Mitoglou Turnover.",0,0,0,0.781755240149815,"Notre Dame","Wake Forest",4,4,0,0,6,400915427,2017-02-07
4,1,"19:48",2388,2388,"V.J. Beachem Steal.",0,0,0,0.781755240149815,"Notre Dame","Wake Forest",4,4,0,0,6,400915427,2017-02-07
5,1,"19:40",2380,2380,"Steve Vasturia made Layup. Assisted by Rex Pflueger.",2,0,2,0.792604614556355,"Notre Dame","Wake Forest",4,4,0,0,6,400915427,2017-02-07
6,1,"19:40",2380,2380,"Foul on Austin Arians.",2,0,2,0.792604614556355,"Notre Dame","Wake Forest",4,4,0,0,6,400915427,2017-02-07
7,1,"19:40",2380,2380,"Steve Vasturia made Free Throw.",3,0,3,0.797877951570357,"Notre Dame","Wake Forest",4,4,0,0,6,400915427,2017-02-07
8,1,"19:13",2353,2353,"Austin Arians missed Three Point Jumper.",3,0,3,0.827495867032946,"Notre Dame","Wake Forest",4,4,0,0,6,400915427,2017-02-07
9,1,"19:13",2353,2353,"V.J. Beachem Block.",3,0,3,0.827495867032946,"Notre Dame","Wake Forest",4,4,0,0,6,400915427,2017-02-07
10,1,"19:13",2353,2353,"John Collins Offensive Rebound.",3,0,3,0.827495867032946,"Notre Dame","Wake Forest",4,4,0,0,6,400915427,2017-02-07
11,1,"19:06",2346,2346,"Austin Arians made Jumper. Assisted by Bryant Crawford.",3,2,1,0.78540999861349,"Notre Dame","Wake Forest",4,4,0,0,6,400915427,2017-02-07
12,1,"18:45",2325,2325,"Bonzie Colson missed Jumper.",3,2,1,0.798501144225377,"Notre Dame","Wake Forest",4,4,0,0,6,400915427,2017-02-07
13,1,"18:45",2325,2325,"John Collins Defensive Rebound.",3,2,1,0.798501144225377,"Notre Dame","Wake Forest",4,4,0,0,6,400915427,2017-02-07
14,1,"18:32",2312,2312,"Austin Arians missed Three Point Jumper.",3,2,1,0.778296717325161,"Notre Dame","Wake Forest",4,4,0,0,6,400915427,2017-02-07
15,1,"18:32",2312,2312,"Matt Farrell Defensive Rebound.",3,2,1,0.778296717325161,"Notre Dame","Wake Forest",4,4,0,0,6,400915427,2017-02-07
16,1,"18:06",2286,2286,"Rex Pflueger Turnover.",3,2,1,0.786013462101581,"Notre Dame","Wake Forest",4,4,0,0,6,400915427,2017-02-07
17,1,"17:56",2276,2276,"John Collins missed Jumper.",3,2,1,0.792238967081107,"Notre Dame","Wake Forest",4,4,0,0,6,400915427,2017-02-07
18,1,"17:56",2276,2276,"Bonzie Colson Block.",3,2,1,0.792238967081107,"Notre Dame","Wake Forest",4,4,0,0,6,400915427,2017-02-07
19,1,"17:56",2276,2276,"Rex Pflueger Defensive Rebound.",3,2,1,0.792238967081107,"Notre Dame","Wake Forest",4,4,0,0,6,400915427,2017-02-07
20,1,"17:45",2265,2265,"V.J. Beachem missed Three Point Jumper.",3,2,1,0.79973627836687,"Notre Dame","Wake Forest",4,4,0,0,6,400915427,2017-02-07
21,1,"17:45",2265,2265,"Bonzie Colson Offensive Rebound.",3,2,1,0.79973627836687,"Notre Dame","Wake Forest",4,4,0,0,6,400915427,2017-02-07
22,1,"17:24",2244,2244,"Bonzie Colson made Layup. Assisted by Matt Farrell.",5,2,3,0.811273062999757,"Notre Dame","Wake Forest",4,4,0,0,6,400915427,2017-02-07
23,1,"17:16",2236,2236,"John Collins missed Layup.",5,2,3,0.825105217677055,"Notre Dame","Wake Forest",4,4,0,0,6,400915427,2017-02-07
24,1,"17:16",2236,2236,"Bonzie Colson Block.",5,2,3,0.825105217677055,"Notre Dame","Wake Forest",4,4,0,0,6,400915427,2017-02-07
25,1,"17:16",2236,2236,"Matt Farrell Defensive Rebound.",5,2,3,0.825105217677055,"Notre Dame","Wake Forest",4,4,0,0,6,400915427,2017-02-07
26,1,"17:04",2224,2224,"Matt Farrell Turnover.",5,2,3,0.822396557655221,"Notre Dame","Wake Forest",4,4,0,0,6,400915427,2017-02-07
27,1,"16:51",2211,2211,"Bryant Crawford missed Jumper.",5,2,3,0.831701618778068,"Notre Dame","Wake Forest",4,4,0,0,6,400915427,2017-02-07
