"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.347223913531332,"Syracuse","Florida State",4,4,0,0,-3,400915405,2017-01-28
2,1,"20:00",2400,2400,"Jump Ball won by Florida St",0,0,0,0.347223913531332,"Syracuse","Florida State",4,4,0,0,-3,400915405,2017-01-28
3,1,"19:47",2387,2387,"Xavier Rathan-Mayes made Layup.",0,2,-2,0.337635040416662,"Syracuse","Florida State",4,4,0,0,-3,400915405,2017-01-28
4,1,"19:27",2367,2367,"Tyus Battle Turnover.",0,2,-2,0.344116491313795,"Syracuse","Florida State",4,4,0,0,-3,400915405,2017-01-28
5,1,"19:18",2358,2358,"Terance Mann Turnover.",0,2,-2,0.334043014588467,"Syracuse","Florida State",4,4,0,0,-3,400915405,2017-01-28
6,1,"18:53",2333,2333,"Taurean Thompson missed Three Point Jumper.",0,2,-2,0.321499525871826,"Syracuse","Florida State",4,4,0,0,-3,400915405,2017-01-28
7,1,"18:53",2333,2333,"Dwayne Bacon Defensive Rebound.",0,2,-2,0.321499525871826,"Syracuse","Florida State",4,4,0,0,-3,400915405,2017-01-28
8,1,"18:38",2318,2318,"Xavier Rathan-Mayes missed Three Point Jumper.",0,2,-2,0.315897648806575,"Syracuse","Florida State",4,4,0,0,-3,400915405,2017-01-28
9,1,"18:38",2318,2318,"Xavier Rathan-Mayes Offensive Rebound.",0,2,-2,0.315897648806575,"Syracuse","Florida State",4,4,0,0,-3,400915405,2017-01-28
10,1,"18:26",2306,2306,"Jonathan Isaac Turnover.",0,2,-2,0.316561062977164,"Syracuse","Florida State",4,4,0,0,-3,400915405,2017-01-28
11,1,"18:15",2295,2295,"Andrew White III made Three Point Jumper. Assisted by John Gillon.",3,2,1,0.392226869071387,"Syracuse","Florida State",4,4,0,0,-3,400915405,2017-01-28
12,1,"17:59",2279,2279,"Foul on Andrew White III.",3,2,1,0.394520456960716,"Syracuse","Florida State",4,4,0,0,-3,400915405,2017-01-28
13,1,"17:42",2262,2262,"Dwayne Bacon missed Jumper.",3,2,1,0.394367267655759,"Syracuse","Florida State",4,4,0,0,-3,400915405,2017-01-28
14,1,"17:42",2262,2262,"Taurean Thompson Defensive Rebound.",3,2,1,0.394367267655759,"Syracuse","Florida State",4,4,0,0,-3,400915405,2017-01-28
15,1,"17:17",2237,2237,"Taurean Thompson Turnover.",3,2,1,0.394323916014561,"Syracuse","Florida State",4,4,0,0,-3,400915405,2017-01-28
16,1,"17:05",2225,2225,"Foul on Taurean Thompson.",3,2,1,0.392521594167386,"Syracuse","Florida State",4,4,0,0,-3,400915405,2017-01-28
17,1,"17:03",2223,2223,"Dwayne Bacon missed Three Point Jumper.",3,2,1,0.392521594167386,"Syracuse","Florida State",4,4,0,0,-3,400915405,2017-01-28
18,1,"17:03",2223,2223,"John Gillon Defensive Rebound.",3,2,1,0.392521594167386,"Syracuse","Florida State",4,4,0,0,-3,400915405,2017-01-28
19,1,"16:52",2212,2212,"Foul on Terance Mann.",3,2,1,0.415032311337007,"Syracuse","Florida State",4,4,0,0,-3,400915405,2017-01-28
20,1,"16:52",2212,2212,"Taurean Thompson made Layup. Assisted by Tyus Battle.",5,2,3,0.479647870612614,"Syracuse","Florida State",4,4,0,0,-3,400915405,2017-01-28
21,1,"16:16",2176,2176,"Foul on Taurean Thompson.",5,2,3,0.441133956482735,"Syracuse","Florida State",4,4,0,0,-3,400915405,2017-01-28
22,1,"16:16",2176,2176,"Xavier Rathan-Mayes missed Free Throw.",5,2,3,0.441133956482735,"Syracuse","Florida State",4,4,0,0,-3,400915405,2017-01-28
23,1,"16:16",2176,2176,"Florida St Deadball Team Rebound.",5,2,3,0.441133956482735,"Syracuse","Florida State",4,4,0,0,-3,400915405,2017-01-28
24,1,"16:16",2176,2176,"Xavier Rathan-Mayes missed Free Throw.",5,2,3,0.441133956482735,"Syracuse","Florida State",4,4,0,0,-3,400915405,2017-01-28
25,1,"16:16",2176,2176,"Tyler Lydon Defensive Rebound.",5,2,3,0.441133956482735,"Syracuse","Florida State",4,4,0,0,-3,400915405,2017-01-28
26,1,"16:11",2171,2171,"Tyler Lydon missed Three Point Jumper.",5,2,3,0.441133956482735,"Syracuse","Florida State",4,4,0,0,-3,400915405,2017-01-28
27,1,"16:11",2171,2171,"Florida St Defensive Rebound.",5,2,3,0.441133956482735,"Syracuse","Florida State",4,4,0,0,-3,400915405,2017-01-28
28,1,"15:52",2152,2152,"Xavier Rathan-Mayes Turnover.",5,2,3,0.442353761248366,"Syracuse","Florida State",4,4,0,0,-3,400915405,2017-01-28
29,1,"15:52",2152,2152,"Official TV Timeout",5,2,3,0.442353761248366,"Syracuse","Florida State",4,4,0,0,-3,400915405,2017-01-28
30,1,"15:45",2145,2145,"Andrew White III missed Three Point Jumper.",5,2,3,0.448579040813544,"Syracuse","Florida State",4,4,0,0,-3,400915405,2017-01-28
31,1,"15:45",2145,2145,"Tyler Roberson Offensive Rebound.",5,2,3,0.448579040813544,"Syracuse","Florida State",4,4,0,0,-3,400915405,2017-01-28
32,1,"15:26",2126,2126,"Andrew White III missed Jumper.",5,2,3,0.443935173393105,"Syracuse","Florida State",4,4,0,0,-3,400915405,2017-01-28
33,1,"15:26",2126,2126,"Michael Ojo Defensive Rebound.",5,2,3,0.443935173393105,"Syracuse","Florida State",4,4,0,0,-3,400915405,2017-01-28
34,1,"15:13",2113,2113,"Phil Cofer missed Layup.",5,2,3,0.437433733432981,"Syracuse","Florida State",4,4,0,0,-3,400915405,2017-01-28
35,1,"15:13",2113,2113,"Tyler Lydon Block.",5,2,3,0.437433733432981,"Syracuse","Florida State",4,4,0,0,-3,400915405,2017-01-28
36,1,"15:13",2113,2113,"Michael Ojo Offensive Rebound.",5,2,3,0.437433733432981,"Syracuse","Florida State",4,4,0,0,-3,400915405,2017-01-28
37,1,"15:09",2109,2109,"Michael Ojo Turnover.",5,2,3,0.447144093119574,"Syracuse","Florida State",4,4,0,0,-3,400915405,2017-01-28
