"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.823906478244314,"Illinois","Missouri",4,4,0,0,7.5,400910749,2016-12-21
2,1,"20:00",2400,2400,"Jump Ball won by Illinois",0,0,0,0.823906478244314,"Illinois","Missouri",4,4,0,0,7.5,400910749,2016-12-21
3,1,"19:32",2372,2372,"Foul on Frankie Hughes.",0,0,0,0.817583537350607,"Illinois","Missouri",4,4,0,0,7.5,400910749,2016-12-21
4,1,"19:32",2372,2372,"Mike Thorne Jr. missed Free Throw.",0,0,0,0.817583537350607,"Illinois","Missouri",4,4,0,0,7.5,400910749,2016-12-21
5,1,"19:32",2372,2372,"Illinois Deadball Team Rebound.",0,0,0,0.817583537350607,"Illinois","Missouri",4,4,0,0,7.5,400910749,2016-12-21
6,1,"19:32",2372,2372,"Mike Thorne Jr. missed Free Throw.",0,0,0,0.817583537350607,"Illinois","Missouri",4,4,0,0,7.5,400910749,2016-12-21
7,1,"19:32",2372,2372,"Kevin Puryear Defensive Rebound.",0,0,0,0.817583537350607,"Illinois","Missouri",4,4,0,0,7.5,400910749,2016-12-21
8,1,"19:12",2352,2352,"Kevin Puryear missed Jumper.",0,0,0,0.822617292848439,"Illinois","Missouri",4,4,0,0,7.5,400910749,2016-12-21
9,1,"19:12",2352,2352,"Leron Black Defensive Rebound.",0,0,0,0.822617292848439,"Illinois","Missouri",4,4,0,0,7.5,400910749,2016-12-21
10,1,"18:50",2330,2330,"Mike Thorne Jr. made Jumper. Assisted by Jalen Coleman-Lands.",2,0,2,0.839835937819449,"Illinois","Missouri",4,4,0,0,7.5,400910749,2016-12-21
11,1,"18:29",2309,2309,"Terrence Phillips missed Jumper.",2,0,2,0.83087296594315,"Illinois","Missouri",4,4,0,0,7.5,400910749,2016-12-21
12,1,"18:29",2309,2309,"Jalen Coleman-Lands Defensive Rebound.",2,0,2,0.83087296594315,"Illinois","Missouri",4,4,0,0,7.5,400910749,2016-12-21
13,1,"18:20",2300,2300,"Jalen Coleman-Lands made Three Point Jumper.",5,0,5,0.868798244806642,"Illinois","Missouri",4,4,0,0,7.5,400910749,2016-12-21
14,1,"18:00",2280,2280,"Frankie Hughes missed Three Point Jumper.",5,0,5,0.874946461682146,"Illinois","Missouri",4,4,0,0,7.5,400910749,2016-12-21
15,1,"18:00",2280,2280,"Leron Black Defensive Rebound.",5,0,5,0.874946461682146,"Illinois","Missouri",4,4,0,0,7.5,400910749,2016-12-21
16,1,"17:49",2269,2269,"Mike Thorne Jr. Turnover.",5,0,5,0.891684692204597,"Illinois","Missouri",4,4,0,0,7.5,400910749,2016-12-21
17,1,"17:41",2261,2261,"Frankie Hughes missed Jumper.",5,0,5,0.891684692204597,"Illinois","Missouri",4,4,0,0,7.5,400910749,2016-12-21
18,1,"17:41",2261,2261,"Malcolm Hill Block.",5,0,5,0.891684692204597,"Illinois","Missouri",4,4,0,0,7.5,400910749,2016-12-21
19,1,"17:41",2261,2261,"Missouri Offensive Rebound.",5,0,5,0.891684692204597,"Illinois","Missouri",4,4,0,0,7.5,400910749,2016-12-21
20,1,"17:26",2246,2246,"Terrence Phillips missed Jumper.",5,0,5,0.864420309632103,"Illinois","Missouri",4,4,0,0,7.5,400910749,2016-12-21
21,1,"17:26",2246,2246,"Tracy Abrams Defensive Rebound.",5,0,5,0.864420309632103,"Illinois","Missouri",4,4,0,0,7.5,400910749,2016-12-21
22,1,"17:12",2232,2232,"Leron Black Turnover.",5,0,5,0.880538816952832,"Illinois","Missouri",4,4,0,0,7.5,400910749,2016-12-21
23,1,"16:57",2217,2217,"Foul on Tracy Abrams.",5,0,5,0.888155036794286,"Illinois","Missouri",4,4,0,0,7.5,400910749,2016-12-21
24,1,"16:47",2207,2207,"Russell Woods made Layup.",5,2,3,0.85343186563863,"Illinois","Missouri",4,4,0,0,7.5,400910749,2016-12-21
25,1,"16:36",2196,2196,"Maverick Morgan missed Jumper.",5,2,3,0.862134844259105,"Illinois","Missouri",4,4,0,0,7.5,400910749,2016-12-21
26,1,"16:36",2196,2196,"Maverick Morgan Offensive Rebound.",5,2,3,0.862134844259105,"Illinois","Missouri",4,4,0,0,7.5,400910749,2016-12-21
27,1,"16:36",2196,2196,"Maverick Morgan missed Two Point Tip Shot.",5,2,3,0.862134844259105,"Illinois","Missouri",4,4,0,0,7.5,400910749,2016-12-21
28,1,"16:36",2196,2196,"Russell Woods Defensive Rebound.",5,2,3,0.862134844259105,"Illinois","Missouri",4,4,0,0,7.5,400910749,2016-12-21
29,1,"16:26",2186,2186,"Frankie Hughes missed Three Point Jumper.",5,2,3,0.85131408241843,"Illinois","Missouri",4,4,0,0,7.5,400910749,2016-12-21
30,1,"16:26",2186,2186,"Leron Black Defensive Rebound.",5,2,3,0.85131408241843,"Illinois","Missouri",4,4,0,0,7.5,400910749,2016-12-21
31,1,"16:07",2167,2167,"Foul on Cullen VanLeer.",5,2,3,0.848624344299331,"Illinois","Missouri",4,4,0,0,7.5,400910749,2016-12-21
32,1,"16:07",2167,2167,"Malcolm Hill made Free Throw.",6,2,4,0.862288067817586,"Illinois","Missouri",4,4,0,0,7.5,400910749,2016-12-21
33,1,"16:07",2167,2167,"Malcolm Hill made Free Throw.",7,2,5,0.874900265578028,"Illinois","Missouri",4,4,0,0,7.5,400910749,2016-12-21
34,1,"16:07",2167,2167,"Terrence Phillips missed Layup.",7,2,5,0.874900265578028,"Illinois","Missouri",4,4,0,0,7.5,400910749,2016-12-21
35,1,"16:07",2167,2167,"Michael Finke Block.",7,2,5,0.874900265578028,"Illinois","Missouri",4,4,0,0,7.5,400910749,2016-12-21
36,1,"16:07",2167,2167,"Malcolm Hill Defensive Rebound.",7,2,5,0.874900265578028,"Illinois","Missouri",4,4,0,0,7.5,400910749,2016-12-21
37,1,"15:32",2132,2132,"Foul on Kevin Puryear.",7,2,5,0.881703169446831,"Illinois","Missouri",4,4,0,0,7.5,400910749,2016-12-21
38,1,"15:32",2132,2132,"Official TV Timeout",7,2,5,0.881703169446831,"Illinois","Missouri",4,4,0,0,7.5,400910749,2016-12-21
39,1,"15:32",2132,2132,"Jaylon Tate missed Free Throw.",7,2,5,0.881703169446831,"Illinois","Missouri",4,4,0,0,7.5,400910749,2016-12-21
40,1,"15:32",2132,2132,"Illinois Deadball Team Rebound.",7,2,5,0.881703169446831,"Illinois","Missouri",4,4,0,0,7.5,400910749,2016-12-21
41,1,"15:32",2132,2132,"Jaylon Tate missed Free Throw.",7,2,5,0.881703169446831,"Illinois","Missouri",4,4,0,0,7.5,400910749,2016-12-21
