"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.753398478938886,"Illinois","Penn State",4,4,0,0,5,400914968,2017-02-11
2,1,"19:42",2382,2382,"Lamar Stevens made Jumper.",0,2,-2,0.737588363366101,"Illinois","Penn State",4,4,0,0,5,400914968,2017-02-11
3,1,"19:23",2363,2363,"Kipper Nichols Turnover.",0,2,-2,0.72274278013744,"Illinois","Penn State",4,4,0,0,5,400914968,2017-02-11
4,1,"19:22",2362,2362,"Josh Reaves Steal.",0,2,-2,0.72274278013744,"Illinois","Penn State",4,4,0,0,5,400914968,2017-02-11
5,1,"19:15",2355,2355,"Lamar Stevens missed Jumper.",0,2,-2,0.722466693724128,"Illinois","Penn State",4,4,0,0,5,400914968,2017-02-11
6,1,"19:15",2355,2355,"Kipper Nichols Defensive Rebound.",0,2,-2,0.722466693724128,"Illinois","Penn State",4,4,0,0,5,400914968,2017-02-11
7,1,"19:07",2347,2347,"Malcolm Hill made Three Point Jumper. Assisted by Te'Jon Lucas.",3,2,1,0.755792446313715,"Illinois","Penn State",4,4,0,0,5,400914968,2017-02-11
8,1,"18:56",2336,2336,"Tony Carr missed Jumper.",3,2,1,0.762333036914189,"Illinois","Penn State",4,4,0,0,5,400914968,2017-02-11
9,1,"18:56",2336,2336,"Leron Black Defensive Rebound.",3,2,1,0.762333036914189,"Illinois","Penn State",4,4,0,0,5,400914968,2017-02-11
10,1,"18:48",2328,2328,"Te'Jon Lucas missed Jumper.",3,2,1,0.770557357040779,"Illinois","Penn State",4,4,0,0,5,400914968,2017-02-11
11,1,"18:48",2328,2328,"Mike Watkins Defensive Rebound.",3,2,1,0.770557357040779,"Illinois","Penn State",4,4,0,0,5,400914968,2017-02-11
12,1,"18:37",2317,2317,"Shep Garner Turnover.",3,2,1,0.748822235627658,"Illinois","Penn State",4,4,0,0,5,400914968,2017-02-11
13,1,"18:36",2316,2316,"Te'Jon Lucas Steal.",3,2,1,0.748822235627658,"Illinois","Penn State",4,4,0,0,5,400914968,2017-02-11
14,1,"18:27",2307,2307,"Te'Jon Lucas Turnover.",3,2,1,0.751650761498293,"Illinois","Penn State",4,4,0,0,5,400914968,2017-02-11
15,1,"18:25",2305,2305,"Josh Reaves Steal.",3,2,1,0.751650761498293,"Illinois","Penn State",4,4,0,0,5,400914968,2017-02-11
16,1,"18:04",2284,2284,"Lamar Stevens missed Jumper.",3,2,1,0.756486288254491,"Illinois","Penn State",4,4,0,0,5,400914968,2017-02-11
17,1,"18:04",2284,2284,"Maverick Morgan Defensive Rebound.",3,2,1,0.756486288254491,"Illinois","Penn State",4,4,0,0,5,400914968,2017-02-11
18,1,"17:33",2253,2253,"Malcolm Hill made Jumper.",5,2,3,0.790123857730536,"Illinois","Penn State",4,4,0,0,5,400914968,2017-02-11
19,1,"17:22",2242,2242,"Shep Garner made Three Point Jumper. Assisted by Lamar Stevens.",5,5,0,0.73548331733064,"Illinois","Penn State",4,4,0,0,5,400914968,2017-02-11
20,1,"16:59",2219,2219,"Te'Jon Lucas missed Three Point Jumper.",5,5,0,0.740166689064169,"Illinois","Penn State",4,4,0,0,5,400914968,2017-02-11
21,1,"16:59",2219,2219,"Josh Reaves Defensive Rebound.",5,5,0,0.740166689064169,"Illinois","Penn State",4,4,0,0,5,400914968,2017-02-11
22,1,"16:48",2208,2208,"Shep Garner missed Three Point Jumper.",5,5,0,0.739070648139586,"Illinois","Penn State",4,4,0,0,5,400914968,2017-02-11
23,1,"16:48",2208,2208,"Te'Jon Lucas Defensive Rebound.",5,5,0,0.739070648139586,"Illinois","Penn State",4,4,0,0,5,400914968,2017-02-11
24,1,"16:20",2180,2180,"Maverick Morgan missed Jumper.",5,5,0,0.738289002552014,"Illinois","Penn State",4,4,0,0,5,400914968,2017-02-11
25,1,"16:20",2180,2180,"Mike Watkins Block.",5,5,0,0.738289002552014,"Illinois","Penn State",4,4,0,0,5,400914968,2017-02-11
26,1,"16:18",2178,2178,"Lamar Stevens Defensive Rebound.",5,5,0,0.732644575553917,"Illinois","Penn State",4,4,0,0,5,400914968,2017-02-11
27,1,"16:17",2177,2177,"Lamar Stevens made Layup.",5,7,-2,0.688006268362147,"Illinois","Penn State",4,4,0,0,5,400914968,2017-02-11
28,1,"15:55",2155,2155,"Official TV Timeout",5,7,-2,0.679700311565648,"Illinois","Penn State",4,4,0,0,5,400914968,2017-02-11
29,1,"15:43",2143,2143,"Michael Finke Turnover.",5,7,-2,0.702065412584283,"Illinois","Penn State",4,4,0,0,5,400914968,2017-02-11
30,1,"15:28",2128,2128,"Josh Reaves missed Three Point Jumper.",5,7,-2,0.682970034844914,"Illinois","Penn State",4,4,0,0,5,400914968,2017-02-11
31,1,"15:28",2128,2128,"Illinois Deadball Team Rebound.",5,7,-2,0.682970034844914,"Illinois","Penn State",4,4,0,0,5,400914968,2017-02-11
32,1,"15:26",2126,2126,"Foul on Deividas Zemgulis.",5,7,-2,0.682970034844914,"Illinois","Penn State",4,4,0,0,5,400914968,2017-02-11
33,1,"15:14",2114,2114,"Foul on Deividas Zemgulis.",5,7,-2,0.690856232578425,"Illinois","Penn State",4,4,0,0,5,400914968,2017-02-11
34,1,"15:14",2114,2114,"Leron Black missed Free Throw.",5,7,-2,0.690856232578425,"Illinois","Penn State",4,4,0,0,5,400914968,2017-02-11
35,1,"15:14",2114,2114,"Illinois Deadball Team Rebound.",5,7,-2,0.690856232578425,"Illinois","Penn State",4,4,0,0,5,400914968,2017-02-11
36,1,"15:14",2114,2114,"Leron Black missed Free Throw.",5,7,-2,0.690856232578425,"Illinois","Penn State",4,4,0,0,5,400914968,2017-02-11
37,1,"15:14",2114,2114,"Mike Watkins Defensive Rebound.",5,7,-2,0.690856232578425,"Illinois","Penn State",4,4,0,0,5,400914968,2017-02-11
38,1,"15:12",2112,2112,"Foul on Malcolm Hill.",5,7,-2,0.690856232578425,"Illinois","Penn State",4,4,0,0,5,400914968,2017-02-11
39,1,"14:58",2098,2098,"Foul on Leron Black.",5,7,-2,0.674592495504036,"Illinois","Penn State",4,4,0,0,5,400914968,2017-02-11
40,1,"14:52",2092,2092,"Payton Banks missed Three Point Jumper.",5,7,-2,0.674592495504036,"Illinois","Penn State",4,4,0,0,5,400914968,2017-02-11
41,1,"14:52",2092,2092,"Lamar Stevens Offensive Rebound.",5,7,-2,0.674592495504036,"Illinois","Penn State",4,4,0,0,5,400914968,2017-02-11
42,1,"14:32",2072,2072,"Payton Banks made Jumper.",5,9,-4,0.640647800591913,"Illinois","Penn State",4,4,0,0,5,400914968,2017-02-11
43,1,"14:17",2057,2057,"Malcolm Hill missed Jumper.",5,9,-4,0.634406634753481,"Illinois","Penn State",4,4,0,0,5,400914968,2017-02-11
44,1,"14:17",2057,2057,"Michael Finke Offensive Rebound.",5,9,-4,0.634406634753481,"Illinois","Penn State",4,4,0,0,5,400914968,2017-02-11
45,1,"14:10",2050,2050,"Malcolm Hill Turnover.",5,9,-4,0.634406634753481,"Illinois","Penn State",4,4,0,0,5,400914968,2017-02-11
46,1,"13:49",2029,2029,"Lamar Stevens missed Three Point Jumper.",5,9,-4,0.611931207329084,"Illinois","Penn State",4,4,0,0,5,400914968,2017-02-11
47,1,"13:49",2029,2029,"Tracy Abrams Defensive Rebound.",5,9,-4,0.611931207329084,"Illinois","Penn State",4,4,0,0,5,400914968,2017-02-11
48,1,"13:39",2019,2019,"Tracy Abrams Turnover.",5,9,-4,0.635128432322463,"Illinois","Penn State",4,4,0,0,5,400914968,2017-02-11
49,1,"13:39",2019,2019,"Shep Garner Steal.",5,9,-4,0.635128432322463,"Illinois","Penn State",4,4,0,0,5,400914968,2017-02-11
50,1,"13:39",2019,2019,"Foul on Tracy Abrams.",5,9,-4,0.635128432322463,"Illinois","Penn State",4,4,0,0,5,400914968,2017-02-11
51,1,"13:24",2004,2004,"Tony Carr missed Jumper.",5,9,-4,0.629337848417646,"Illinois","Penn State",4,4,0,0,5,400914968,2017-02-11
52,1,"13:24",2004,2004,"Michael Finke Defensive Rebound.",5,9,-4,0.629337848417646,"Illinois","Penn State",4,4,0,0,5,400914968,2017-02-11
53,1,"13:16",1996,1996,"Michael Finke made Three Point Jumper. Assisted by Tracy Abrams.",8,9,-1,0.704698357611098,"Illinois","Penn State",4,4,0,0,5,400914968,2017-02-11
54,1,"13:01",1981,1981,"Mike Watkins made Dunk. Assisted by Shep Garner.",8,11,-3,0.632440673717195,"Illinois","Penn State",4,4,0,0,5,400914968,2017-02-11
55,1,"12:35",1955,1955,"Foul on Nazeer Bostick.",8,11,-3,0.649780993827256,"Illinois","Penn State",4,4,0,0,5,400914968,2017-02-11
56,1,"12:21",1941,1941,"Kipper Nichols missed Jumper.",8,11,-3,0.643826337118221,"Illinois","Penn State",4,4,0,0,5,400914968,2017-02-11
57,1,"12:21",1941,1941,"Mike Watkins Defensive Rebound.",8,11,-3,0.643826337118221,"Illinois","Penn State",4,4,0,0,5,400914968,2017-02-11
58,1,"12:19",1939,1939,"Official TV Timeout",8,11,-3,0.631906151463298,"Illinois","Penn State",4,4,0,0,5,400914968,2017-02-11
59,1,"12:19",1939,1939,"Shep Garner Turnover.",8,11,-3,0.631906151463298,"Illinois","Penn State",4,4,0,0,5,400914968,2017-02-11
60,1,"11:45",1905,1905,"Jalen Coleman-Lands made Three Point Jumper. Assisted by Te'Jon Lucas.",11,11,0,0.72694919931198,"Illinois","Penn State",4,4,0,0,5,400914968,2017-02-11
