"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.866754527626063,"Florida","Arkansas",4,4,0,0,10,400910603,2017-03-01
2,1,"20:00",2400,2400,"Jump Ball won by Arkansas",0,0,0,0.866754527626063,"Florida","Arkansas",4,4,0,0,10,400910603,2017-03-01
3,1,"19:39",2379,2379,"Moses Kingsley missed Layup.",0,0,0,0.859090429908116,"Florida","Arkansas",4,4,0,0,10,400910603,2017-03-01
4,1,"19:39",2379,2379,"Kasey Hill Defensive Rebound.",0,0,0,0.859090429908116,"Florida","Arkansas",4,4,0,0,10,400910603,2017-03-01
5,1,"19:39",2379,2379,"Kasey Hill Turnover.",0,0,0,0.859090429908116,"Florida","Arkansas",4,4,0,0,10,400910603,2017-03-01
6,1,"19:39",2379,2379,"Jaylen Barford Steal.",0,0,0,0.859090429908116,"Florida","Arkansas",4,4,0,0,10,400910603,2017-03-01
7,1,"19:33",2373,2373,"Jaylen Barford made Layup.",0,2,-2,0.834451212377624,"Florida","Arkansas",4,4,0,0,10,400910603,2017-03-01
8,1,"19:16",2356,2356,"Justin Leon missed Jumper.",0,2,-2,0.841393760767128,"Florida","Arkansas",4,4,0,0,10,400910603,2017-03-01
9,1,"19:16",2356,2356,"Canyon Barry Offensive Rebound.",0,2,-2,0.841393760767128,"Florida","Arkansas",4,4,0,0,10,400910603,2017-03-01
10,1,"19:12",2352,2352,"Canyon Barry made Layup.",2,2,0,0.863490451565872,"Florida","Arkansas",4,4,0,0,10,400910603,2017-03-01
11,1,"18:57",2337,2337,"Dustin Thomas made Layup.",2,4,-2,0.830462042879744,"Florida","Arkansas",4,4,0,0,10,400910603,2017-03-01
12,1,"18:38",2318,2318,"Justin Leon made Layup. Assisted by Schuyler Rimmer.",4,4,0,0.841979389389534,"Florida","Arkansas",4,4,0,0,10,400910603,2017-03-01
13,1,"18:32",2312,2312,"Jaylen Barford Turnover.",4,4,0,0.841979389389534,"Florida","Arkansas",4,4,0,0,10,400910603,2017-03-01
14,1,"18:16",2296,2296,"Foul on Manuale Watkins.",4,4,0,0.854888154439287,"Florida","Arkansas",4,4,0,0,10,400910603,2017-03-01
15,1,"18:14",2294,2294,"Canyon Barry made Three Point Jumper. Assisted by Kasey Hill.",7,4,3,0.887549851813581,"Florida","Arkansas",4,4,0,0,10,400910603,2017-03-01
16,1,"18:01",2281,2281,"Moses Kingsley missed Jumper.",7,4,3,0.884854597127923,"Florida","Arkansas",4,4,0,0,10,400910603,2017-03-01
17,1,"18:01",2281,2281,"Dusty Hannahs Offensive Rebound.",7,4,3,0.884854597127923,"Florida","Arkansas",4,4,0,0,10,400910603,2017-03-01
18,1,"17:55",2275,2275,"Dusty Hannahs missed Three Point Jumper.",7,4,3,0.888026483485709,"Florida","Arkansas",4,4,0,0,10,400910603,2017-03-01
19,1,"17:55",2275,2275,"KeVaughn Allen Defensive Rebound.",7,4,3,0.888026483485709,"Florida","Arkansas",4,4,0,0,10,400910603,2017-03-01
20,1,"17:50",2270,2270,"KeVaughn Allen made Three Point Jumper.",10,4,6,0.915380966025965,"Florida","Arkansas",4,4,0,0,10,400910603,2017-03-01
21,1,"17:22",2242,2242,"Jaylen Barford missed Jumper.",10,4,6,0.902426127661298,"Florida","Arkansas",4,4,0,0,10,400910603,2017-03-01
22,1,"17:22",2242,2242,"Justin Leon Defensive Rebound.",10,4,6,0.902426127661298,"Florida","Arkansas",4,4,0,0,10,400910603,2017-03-01
23,1,"17:16",2236,2236,"Kasey Hill made Layup.",12,4,8,0.932971465362337,"Florida","Arkansas",4,4,0,0,10,400910603,2017-03-01
24,1,"16:56",2216,2216,"Moses Kingsley made Layup. Assisted by Jaylen Barford.",12,6,6,0.923409754145464,"Florida","Arkansas",4,4,0,0,10,400910603,2017-03-01
25,1,"16:19",2179,2179,"Schuyler Rimmer made Layup. Assisted by Canyon Barry.",14,6,8,0.927984638406206,"Florida","Arkansas",4,4,0,0,10,400910603,2017-03-01
26,1,"16:13",2173,2173,"Jaylen Barford missed Three Point Jumper.",14,6,8,0.927984638406206,"Florida","Arkansas",4,4,0,0,10,400910603,2017-03-01
27,1,"16:13",2173,2173,"Manuale Watkins Offensive Rebound.",14,6,8,0.927984638406206,"Florida","Arkansas",4,4,0,0,10,400910603,2017-03-01
