"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.927210535785704,"Kentucky","Hofstra",4,4,0,0,24.1,400910688,2016-12-11
2,1,"20:00",2400,2400,"Jump Ball won by Kentucky",0,0,0,0.927210535785704,"Kentucky","Hofstra",4,4,0,0,24.1,400910688,2016-12-11
3,1,"19:46",2386,2386,"Isaiah Briscoe made Layup.",2,0,2,0.928076614637185,"Kentucky","Hofstra",4,4,0,0,24.1,400910688,2016-12-11
4,1,"19:25",2365,2365,"Eli Pemberton missed Three Point Jumper.",2,0,2,0.916946948814431,"Kentucky","Hofstra",4,4,0,0,24.1,400910688,2016-12-11
5,1,"19:25",2365,2365,"Derek Willis Defensive Rebound.",2,0,2,0.916946948814431,"Kentucky","Hofstra",4,4,0,0,24.1,400910688,2016-12-11
6,1,"19:13",2353,2353,"De'Aaron Fox Turnover.",2,0,2,0.934232866726182,"Kentucky","Hofstra",4,4,0,0,24.1,400910688,2016-12-11
7,1,"18:58",2338,2338,"Rokas Gustys Turnover.",2,0,2,0.930303451504051,"Kentucky","Hofstra",4,4,0,0,24.1,400910688,2016-12-11
8,1,"18:39",2319,2319,"Derek Willis missed Three Point Jumper.",2,0,2,0.922241234180804,"Kentucky","Hofstra",4,4,0,0,24.1,400910688,2016-12-11
9,1,"18:38",2318,2318,"Brian Bernardi Defensive Rebound.",2,0,2,0.922241234180804,"Kentucky","Hofstra",4,4,0,0,24.1,400910688,2016-12-11
10,1,"18:16",2296,2296,"Brian Bernardi Turnover.",2,0,2,0.930097724712466,"Kentucky","Hofstra",4,4,0,0,24.1,400910688,2016-12-11
11,1,"18:10",2290,2290,"Foul on Rokas Gustys.",2,0,2,0.930097724712466,"Kentucky","Hofstra",4,4,0,0,24.1,400910688,2016-12-11
12,1,"18:03",2283,2283,"Derek Willis made Three Point Jumper. Assisted by Isaiah Briscoe.",5,0,5,0.946234623860858,"Kentucky","Hofstra",4,4,0,0,24.1,400910688,2016-12-11
13,1,"17:42",2262,2262,"Foul on Edrice Adebayo.",5,0,5,0.954749903625108,"Kentucky","Hofstra",4,4,0,0,24.1,400910688,2016-12-11
14,1,"17:36",2256,2256,"Ty Greer missed Three Point Jumper.",5,0,5,0.941584354585842,"Kentucky","Hofstra",4,4,0,0,24.1,400910688,2016-12-11
15,1,"17:36",2256,2256,"Malik Monk Block.",5,0,5,0.941584354585842,"Kentucky","Hofstra",4,4,0,0,24.1,400910688,2016-12-11
16,1,"17:36",2256,2256,"Rokas Gustys Offensive Rebound.",5,0,5,0.941584354585842,"Kentucky","Hofstra",4,4,0,0,24.1,400910688,2016-12-11
17,1,"17:30",2250,2250,"Rokas Gustys made Layup.",5,2,3,0.930017644021208,"Kentucky","Hofstra",4,4,0,0,24.1,400910688,2016-12-11
18,1,"17:27",2247,2247,"Malik Monk missed Three Point Jumper.",5,2,3,0.924767738615086,"Kentucky","Hofstra",4,4,0,0,24.1,400910688,2016-12-11
19,1,"17:27",2247,2247,"Deron Powers Defensive Rebound.",5,2,3,0.924767738615086,"Kentucky","Hofstra",4,4,0,0,24.1,400910688,2016-12-11
20,1,"17:21",2241,2241,"Foul on De'Aaron Fox.",5,2,3,0.924767738615086,"Kentucky","Hofstra",4,4,0,0,24.1,400910688,2016-12-11
21,1,"17:21",2241,2241,"Deron Powers made Free Throw.",5,3,2,0.917954592739445,"Kentucky","Hofstra",4,4,0,0,24.1,400910688,2016-12-11
22,1,"17:21",2241,2241,"Deron Powers made Free Throw.",5,4,1,0.910584096845627,"Kentucky","Hofstra",4,4,0,0,24.1,400910688,2016-12-11
23,1,"17:06",2226,2226,"Derek Willis made Jumper. Assisted by Edrice Adebayo.",7,4,3,0.935347850722436,"Kentucky","Hofstra",4,4,0,0,24.1,400910688,2016-12-11
24,1,"16:55",2215,2215,"Hofstra  Timeout",7,4,3,0.935937690009162,"Kentucky","Hofstra",3,4,1,0,24.1,400910688,2016-12-11
25,1,"16:42",2202,2202,"Deron Powers missed Three Point Jumper.",7,4,3,0.934469175685007,"Kentucky","Hofstra",3,4,1,0,24.1,400910688,2016-12-11
26,1,"16:42",2202,2202,"Kentucky Defensive Rebound.",7,4,3,0.934469175685007,"Kentucky","Hofstra",3,4,1,0,24.1,400910688,2016-12-11
27,1,"16:26",2186,2186,"Edrice Adebayo Turnover.",7,4,3,0.933591580868748,"Kentucky","Hofstra",3,4,1,0,24.1,400910688,2016-12-11
28,1,"16:16",2176,2176,"Rokas Gustys made Dunk. Assisted by Ty Greer.",7,6,1,0.916788628976355,"Kentucky","Hofstra",3,4,1,0,24.1,400910688,2016-12-11
29,1,"16:04",2164,2164,"De'Aaron Fox made Layup.",9,6,3,0.931549130753113,"Kentucky","Hofstra",3,4,1,0,24.1,400910688,2016-12-11
30,1,"15:46",2146,2146,"Brian Bernardi missed Three Point Jumper.",9,6,3,0.933777279585046,"Kentucky","Hofstra",3,4,0,0,24.1,400910688,2016-12-11
31,1,"15:46",2146,2146,"Eli Pemberton Offensive Rebound.",9,6,3,0.933777279585046,"Kentucky","Hofstra",3,4,0,0,24.1,400910688,2016-12-11
