"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.834331373184416,"Boston College","Dartmouth",6,6,0,0,8,400915279,2016-12-03
2,1,"19:48",2388,2388,"Foul on Mike Fleming.",0,0,0,0.830110427792434,"Boston College","Dartmouth",6,6,0,0,8,400915279,2016-12-03
3,1,"19:43",2383,2383,"Mo Jeffers made Layup. Assisted by Connar Tava.",2,0,2,0.839050876034225,"Boston College","Dartmouth",6,6,0,0,8,400915279,2016-12-03
4,1,"19:18",2358,2358,"Miles Wright made Jumper.",2,2,0,0.832508605971762,"Boston College","Dartmouth",6,6,0,0,8,400915279,2016-12-03
5,1,"19:01",2341,2341,"A.J. Turner made Jumper. Assisted by Connar Tava.",4,2,2,0.842951764316578,"Boston College","Dartmouth",6,6,0,0,8,400915279,2016-12-03
6,1,"18:26",2306,2306,"Mike Fleming missed Three Point Jumper.",4,2,2,0.840007848172387,"Boston College","Dartmouth",6,6,0,0,8,400915279,2016-12-03
7,1,"18:26",2306,2306,"Connar Tava Defensive Rebound.",4,2,2,0.840007848172387,"Boston College","Dartmouth",6,6,0,0,8,400915279,2016-12-03
8,1,"18:11",2291,2291,"A.J. Turner missed Layup.",4,2,2,0.849726594119128,"Boston College","Dartmouth",6,6,0,0,8,400915279,2016-12-03
9,1,"18:11",2291,2291,"Ike Ngwundo Block.",4,2,2,0.849726594119128,"Boston College","Dartmouth",6,6,0,0,8,400915279,2016-12-03
10,1,"18:09",2289,2289,"Boston College Offensive Rebound.",4,2,2,0.845362832151791,"Boston College","Dartmouth",6,6,0,0,8,400915279,2016-12-03
11,1,"18:07",2287,2287,"Jerome Robinson made Layup. Assisted by A.J. Turner.",6,2,4,0.87083536156064,"Boston College","Dartmouth",6,6,0,0,8,400915279,2016-12-03
12,1,"17:48",2268,2268,"Ike Ngwundo missed Layup.",6,2,4,0.886327523301859,"Boston College","Dartmouth",6,6,0,0,8,400915279,2016-12-03
13,1,"17:48",2268,2268,"Connar Tava Block.",6,2,4,0.886327523301859,"Boston College","Dartmouth",6,6,0,0,8,400915279,2016-12-03
14,1,"17:47",2267,2267,"Ky Bowman Defensive Rebound.",6,2,4,0.886327523301859,"Boston College","Dartmouth",6,6,0,0,8,400915279,2016-12-03
15,1,"17:42",2262,2262,"Ky Bowman missed Layup.",6,2,4,0.886327523301859,"Boston College","Dartmouth",6,6,0,0,8,400915279,2016-12-03
16,1,"17:42",2262,2262,"Ike Ngwundo Block.",6,2,4,0.886327523301859,"Boston College","Dartmouth",6,6,0,0,8,400915279,2016-12-03
17,1,"17:39",2259,2259,"Ky Bowman Offensive Rebound.",6,2,4,0.865729533048696,"Boston College","Dartmouth",6,6,0,0,8,400915279,2016-12-03
18,1,"17:29",2249,2249,"Jerome Robinson made Jumper.",8,2,6,0.881702738328584,"Boston College","Dartmouth",6,6,0,0,8,400915279,2016-12-03
19,1,"17:12",2232,2232,"Wesley Dickinson made Layup. Assisted by Miles Wright.",8,4,4,0.875729803886981,"Boston College","Dartmouth",6,6,0,0,8,400915279,2016-12-03
20,1,"16:49",2209,2209,"Jerome Robinson missed Jumper.",8,4,4,0.874434558963332,"Boston College","Dartmouth",6,6,0,0,8,400915279,2016-12-03
21,1,"16:49",2209,2209,"Jerome Robinson Offensive Rebound.",8,4,4,0.874434558963332,"Boston College","Dartmouth",6,6,0,0,8,400915279,2016-12-03
22,1,"16:44",2204,2204,"A.J. Turner made Three Point Jumper. Assisted by Jerome Robinson.",11,4,7,0.907225596314039,"Boston College","Dartmouth",6,6,0,0,8,400915279,2016-12-03
23,1,"16:14",2174,2174,"Wesley Dickinson missed Layup.",11,4,7,0.901816503651353,"Boston College","Dartmouth",6,6,0,0,8,400915279,2016-12-03
24,1,"16:14",2174,2174,"Dartmouth Offensive Rebound.",11,4,7,0.901816503651353,"Boston College","Dartmouth",6,6,0,0,8,400915279,2016-12-03
25,1,"16:09",2169,2169,"Mike Fleming missed Three Point Jumper.",11,4,7,0.903026725785852,"Boston College","Dartmouth",6,6,0,0,8,400915279,2016-12-03
26,1,"16:09",2169,2169,"Jerome Robinson Defensive Rebound.",11,4,7,0.903026725785852,"Boston College","Dartmouth",6,6,0,0,8,400915279,2016-12-03
27,1,"16:01",2161,2161,"A.J. Turner missed Jumper.",11,4,7,0.903026725785852,"Boston College","Dartmouth",6,6,0,0,8,400915279,2016-12-03
28,1,"16:01",2161,2161,"Evan Boudreaux Defensive Rebound.",11,4,7,0.903026725785852,"Boston College","Dartmouth",6,6,0,0,8,400915279,2016-12-03
29,1,"15:42",2142,2142,"Evan Boudreaux missed Layup.",11,4,7,0.901851889410379,"Boston College","Dartmouth",6,6,0,0,8,400915279,2016-12-03
30,1,"15:42",2142,2142,"Connar Tava Defensive Rebound.",11,4,7,0.901851889410379,"Boston College","Dartmouth",6,6,0,0,8,400915279,2016-12-03
31,1,"15:36",2136,2136,"A.J. Turner Turnover.",11,4,7,0.910284061573689,"Boston College","Dartmouth",6,6,0,0,8,400915279,2016-12-03
32,1,"15:34",2134,2134,"Ian Sistare Steal.",11,4,7,0.910284061573689,"Boston College","Dartmouth",6,6,0,0,8,400915279,2016-12-03
33,1,"15:19",2119,2119,"Miles Wright made Three Point Jumper. Assisted by Mike Fleming.",11,7,4,0.878823432331469,"Boston College","Dartmouth",6,6,0,0,8,400915279,2016-12-03
34,1,"14:48",2088,2088,"Jerome Robinson missed Jumper.",11,7,4,0.867555517139966,"Boston College","Dartmouth",6,6,0,0,8,400915279,2016-12-03
35,1,"14:48",2088,2088,"Miles Wright Defensive Rebound.",11,7,4,0.867555517139966,"Boston College","Dartmouth",6,6,0,0,8,400915279,2016-12-03
36,1,"14:40",2080,2080,"Foul on Ky Bowman.",11,7,4,0.867555517139966,"Boston College","Dartmouth",6,6,1,0,8,400915279,2016-12-03
37,1,"14:40",2080,2080,"Dartmouth  Timeout",11,7,4,0.867555517139966,"Boston College","Dartmouth",5,6,1,0,8,400915279,2016-12-03
38,1,"14:31",2071,2071,"Miles Wright made Three Point Jumper. Assisted by Ian Sistare.",11,10,1,0.827852048160132,"Boston College","Dartmouth",5,6,1,0,8,400915279,2016-12-03
