"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.150219768484353,"Boston College","Notre Dame",4,4,0,0,-9.5,400915440,2017-02-14
2,1,"20:00",2400,2400,"Jump Ball won by Boston College",0,0,0,0.150219768484353,"Boston College","Notre Dame",4,4,0,0,-9.5,400915440,2017-02-14
3,1,"19:52",2392,2392,"Ky Bowman made Three Point Jumper. Assisted by Jerome Robinson.",3,0,3,0.182576899439314,"Boston College","Notre Dame",4,4,0,0,-9.5,400915440,2017-02-14
4,1,"19:27",2367,2367,"V.J. Beachem made Three Point Jumper. Assisted by Bonzie Colson.",3,3,0,0.169635245698129,"Boston College","Notre Dame",4,4,0,0,-9.5,400915440,2017-02-14
5,1,"19:05",2345,2345,"Ky Bowman made Three Point Jumper.",6,3,3,0.211143985584161,"Boston College","Notre Dame",4,4,0,0,-9.5,400915440,2017-02-14
6,1,"18:44",2324,2324,"V.J. Beachem missed Three Point Jumper.",6,3,3,0.23777362257062,"Boston College","Notre Dame",4,4,0,0,-9.5,400915440,2017-02-14
7,1,"18:44",2324,2324,"Jerome Robinson Defensive Rebound.",6,3,3,0.23777362257062,"Boston College","Notre Dame",4,4,0,0,-9.5,400915440,2017-02-14
8,1,"18:31",2311,2311,"Jerome Robinson missed Jumper.",6,3,3,0.219051210989624,"Boston College","Notre Dame",4,4,0,0,-9.5,400915440,2017-02-14
9,1,"18:31",2311,2311,"Notre Dame Defensive Rebound.",6,3,3,0.219051210989624,"Boston College","Notre Dame",4,4,0,0,-9.5,400915440,2017-02-14
10,1,"18:30",2310,2310,"Foul on Mo Jeffers.",6,3,3,0.219051210989624,"Boston College","Notre Dame",4,4,0,0,-9.5,400915440,2017-02-14
11,1,"18:09",2289,2289,"Matt Farrell missed Three Point Jumper.",6,3,3,0.217317036112482,"Boston College","Notre Dame",4,4,0,0,-9.5,400915440,2017-02-14
12,1,"18:09",2289,2289,"Rex Pflueger Offensive Rebound.",6,3,3,0.217317036112482,"Boston College","Notre Dame",4,4,0,0,-9.5,400915440,2017-02-14
13,1,"18:01",2281,2281,"Rex Pflueger Turnover.",6,3,3,0.217317036112482,"Boston College","Notre Dame",4,4,0,0,-9.5,400915440,2017-02-14
14,1,"17:53",2273,2273,"Jerome Robinson made Layup. Assisted by A.J. Turner.",8,3,5,0.26446299644791,"Boston College","Notre Dame",4,4,0,0,-9.5,400915440,2017-02-14
15,1,"17:35",2255,2255,"Bonzie Colson made Jumper. Assisted by Matt Farrell.",8,5,3,0.232953062769672,"Boston College","Notre Dame",4,4,0,0,-9.5,400915440,2017-02-14
16,1,"17:19",2239,2239,"Mo Jeffers made Layup. Assisted by Ky Bowman.",10,5,5,0.272077858296276,"Boston College","Notre Dame",4,4,0,0,-9.5,400915440,2017-02-14
17,1,"16:57",2217,2217,"Rex Pflueger made Layup.",10,7,3,0.261168326628035,"Boston College","Notre Dame",4,4,0,0,-9.5,400915440,2017-02-14
18,1,"16:42",2202,2202,"Ky Bowman made Three Point Jumper. Assisted by A.J. Turner.",13,7,6,0.303994647009997,"Boston College","Notre Dame",4,4,0,0,-9.5,400915440,2017-02-14
19,1,"16:21",2181,2181,"V.J. Beachem missed Jumper.",13,7,6,0.295769976452525,"Boston College","Notre Dame",4,4,0,0,-9.5,400915440,2017-02-14
20,1,"16:21",2181,2181,"V.J. Beachem Offensive Rebound.",13,7,6,0.295769976452525,"Boston College","Notre Dame",4,4,0,0,-9.5,400915440,2017-02-14
21,1,"16:15",2175,2175,"V.J. Beachem missed Jumper.",13,7,6,0.288970099908845,"Boston College","Notre Dame",4,4,0,0,-9.5,400915440,2017-02-14
22,1,"16:15",2175,2175,"Jerome Robinson Defensive Rebound.",13,7,6,0.288970099908845,"Boston College","Notre Dame",4,4,0,0,-9.5,400915440,2017-02-14
23,1,"16:07",2167,2167,"Foul on Steve Vasturia.",13,7,6,0.30043425886036,"Boston College","Notre Dame",4,4,0,0,-9.5,400915440,2017-02-14
24,1,"16:07",2167,2167,"Jerome Robinson made Free Throw.",14,7,7,0.3241734919215,"Boston College","Notre Dame",4,4,0,0,-9.5,400915440,2017-02-14
25,1,"16:07",2167,2167,"Jerome Robinson made Free Throw.",15,7,8,0.348853112348057,"Boston College","Notre Dame",4,4,0,0,-9.5,400915440,2017-02-14
26,1,"15:58",2158,2158,"Bonzie Colson made Layup. Assisted by Steve Vasturia.",15,9,6,0.295305704580222,"Boston College","Notre Dame",4,4,0,0,-9.5,400915440,2017-02-14
27,1,"15:46",2146,2146,"Connar Tava made Layup. Assisted by Ky Bowman.",17,9,8,0.334187030383545,"Boston College","Notre Dame",4,4,0,0,-9.5,400915440,2017-02-14
28,1,"15:21",2121,2121,"Official TV Timeout",17,9,8,0.345509827619851,"Boston College","Notre Dame",4,4,0,0,-9.5,400915440,2017-02-14
29,1,"15:14",2114,2114,"Foul on Jerome Robinson.",17,9,8,0.332030546272717,"Boston College","Notre Dame",4,4,0,0,-9.5,400915440,2017-02-14
30,1,"15:14",2114,2114,"Temple Gibbs made Free Throw.",17,10,7,0.306435856294883,"Boston College","Notre Dame",4,4,0,0,-9.5,400915440,2017-02-14
31,1,"15:14",2114,2114,"Temple Gibbs made Free Throw.",17,11,6,0.281981256298944,"Boston College","Notre Dame",4,4,0,0,-9.5,400915440,2017-02-14
32,1,"15:06",2106,2106,"Ky Bowman missed Three Point Jumper.",17,11,6,0.300144673059022,"Boston College","Notre Dame",4,4,0,0,-9.5,400915440,2017-02-14
33,1,"15:06",2106,2106,"Temple Gibbs Defensive Rebound.",17,11,6,0.300144673059022,"Boston College","Notre Dame",4,4,0,0,-9.5,400915440,2017-02-14
34,1,"14:36",2076,2076,"Steve Vasturia missed Three Point Jumper.",17,11,6,0.278074695608562,"Boston College","Notre Dame",4,4,0,0,-9.5,400915440,2017-02-14
35,1,"14:36",2076,2076,"Ky Bowman Defensive Rebound.",17,11,6,0.278074695608562,"Boston College","Notre Dame",4,4,0,0,-9.5,400915440,2017-02-14
36,1,"14:26",2066,2066,"A.J. Turner made Three Point Jumper. Assisted by Connar Tava.",20,11,9,0.385637634379398,"Boston College","Notre Dame",4,4,0,0,-9.5,400915440,2017-02-14
37,1,"14:06",2046,2046,"Foul on Jerome Robinson.",20,11,9,0.363701266764251,"Boston College","Notre Dame",4,4,0,0,-9.5,400915440,2017-02-14
38,1,"14:06",2046,2046,"Steve Vasturia made Free Throw.",20,12,8,0.338603128303907,"Boston College","Notre Dame",4,4,0,0,-9.5,400915440,2017-02-14
39,1,"14:06",2046,2046,"Steve Vasturia made Free Throw.",20,13,7,0.314381227158694,"Boston College","Notre Dame",4,4,0,0,-9.5,400915440,2017-02-14
40,1,"13:51",2031,2031,"Connar Tava made Layup. Assisted by A.J. Turner.",22,13,9,0.365355126202623,"Boston College","Notre Dame",4,4,0,0,-9.5,400915440,2017-02-14
41,1,"13:27",2007,2007,"Foul on Ky Bowman.",22,13,9,0.373993688266785,"Boston College","Notre Dame",4,4,0,0,-9.5,400915440,2017-02-14
42,1,"13:27",2007,2007,"Rex Pflueger made Free Throw.",22,14,8,0.34853783579649,"Boston College","Notre Dame",4,4,0,0,-9.5,400915440,2017-02-14
43,1,"13:27",2007,2007,"Rex Pflueger made Free Throw.",22,15,7,0.32391809846392,"Boston College","Notre Dame",4,4,0,0,-9.5,400915440,2017-02-14
44,1,"13:15",1995,1995,"Connar Tava Turnover.",22,15,7,0.352140303627274,"Boston College","Notre Dame",4,4,0,0,-9.5,400915440,2017-02-14
45,1,"12:48",1968,1968,"Matt Farrell made Jumper.",22,17,5,0.272616740937324,"Boston College","Notre Dame",4,4,0,0,-9.5,400915440,2017-02-14
46,1,"12:26",1946,1946,"Foul on V.J. Beachem.",22,17,5,0.299070871843092,"Boston College","Notre Dame",4,4,0,0,-9.5,400915440,2017-02-14
47,1,"12:17",1937,1937,"Connar Tava Turnover.",22,17,5,0.300178690434762,"Boston College","Notre Dame",4,4,0,0,-9.5,400915440,2017-02-14
48,1,"12:17",1937,1937,"Temple Gibbs Steal.",22,17,5,0.300178690434762,"Boston College","Notre Dame",4,4,0,0,-9.5,400915440,2017-02-14
49,1,"12:12",1932,1932,"Steve Vasturia made Layup. Assisted by Matt Farrell.",22,19,3,0.248843720318089,"Boston College","Notre Dame",4,4,0,0,-9.5,400915440,2017-02-14
50,1,"11:51",1911,1911,"Nik Popovic made Layup. Assisted by Jordan Chatman.",24,19,5,0.324097744812422,"Boston College","Notre Dame",4,4,0,0,-9.5,400915440,2017-02-14
51,1,"11:35",1895,1895,"Temple Gibbs missed Jumper.",24,19,5,0.331501113402024,"Boston College","Notre Dame",4,4,0,0,-9.5,400915440,2017-02-14
52,1,"11:35",1895,1895,"Austin Torres Offensive Rebound.",24,19,5,0.331501113402024,"Boston College","Notre Dame",4,4,0,0,-9.5,400915440,2017-02-14
53,1,"11:29",1889,1889,"Austin Torres missed Layup.",24,19,5,0.282899485020872,"Boston College","Notre Dame",4,4,0,0,-9.5,400915440,2017-02-14
54,1,"11:29",1889,1889,"Nik Popovic Defensive Rebound.",24,19,5,0.282899485020872,"Boston College","Notre Dame",4,4,0,0,-9.5,400915440,2017-02-14
55,1,"11:18",1878,1878,"Nik Popovic missed Jumper.",24,19,5,0.300936472238218,"Boston College","Notre Dame",4,4,0,0,-9.5,400915440,2017-02-14
56,1,"11:18",1878,1878,"Ky Bowman Offensive Rebound.",24,19,5,0.300936472238218,"Boston College","Notre Dame",4,4,0,0,-9.5,400915440,2017-02-14
57,1,"11:13",1873,1873,"Foul on Austin Torres.",24,19,5,0.300936472238218,"Boston College","Notre Dame",4,4,0,0,-9.5,400915440,2017-02-14
58,1,"11:13",1873,1873,"Official TV Timeout",24,19,5,0.300936472238218,"Boston College","Notre Dame",4,4,0,0,-9.5,400915440,2017-02-14
59,1,"11:13",1873,1873,"Ky Bowman made Free Throw.",25,19,6,0.327679097274698,"Boston College","Notre Dame",4,4,0,0,-9.5,400915440,2017-02-14
60,1,"11:13",1873,1873,"Ky Bowman made Free Throw.",26,19,7,0.355589366901005,"Boston College","Notre Dame",4,4,0,0,-9.5,400915440,2017-02-14
61,1,"10:56",1856,1856,"Steve Vasturia made Three Point Jumper. Assisted by Rex Pflueger.",26,22,4,0.294076084110835,"Boston College","Notre Dame",4,4,0,0,-9.5,400915440,2017-02-14
62,1,"10:41",1841,1841,"Mike Sagay made Three Point Jumper. Assisted by A.J. Turner.",29,22,7,0.331563866591045,"Boston College","Notre Dame",4,4,0,0,-9.5,400915440,2017-02-14
63,1,"10:19",1819,1819,"Bonzie Colson Turnover.",29,22,7,0.395501710260727,"Boston College","Notre Dame",4,4,0,0,-9.5,400915440,2017-02-14
