"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.188206135120096,"Georgia","Kentucky",4,4,0,0,-7.5,400910677,2017-02-18
2,1,"20:00",2400,2400,"Jump Ball won by Georgia",0,0,0,0.188206135120096,"Georgia","Kentucky",4,4,0,0,-7.5,400910677,2017-02-18
3,1,"19:41",2381,2381,"J.J. Frazier made Jumper.",2,0,2,0.204991366500837,"Georgia","Kentucky",4,4,0,0,-7.5,400910677,2017-02-18
4,1,"19:11",2351,2351,"De'Aaron Fox missed Jumper.",2,0,2,0.245951439648091,"Georgia","Kentucky",4,4,0,0,-7.5,400910677,2017-02-18
5,1,"19:11",2351,2351,"J.J. Frazier Block.",2,0,2,0.245951439648091,"Georgia","Kentucky",4,4,0,0,-7.5,400910677,2017-02-18
6,1,"19:11",2351,2351,"J.J. Frazier Defensive Rebound.",2,0,2,0.245951439648091,"Georgia","Kentucky",4,4,0,0,-7.5,400910677,2017-02-18
7,1,"19:03",2343,2343,"Foul on De'Aaron Fox.",2,0,2,0.239064458718269,"Georgia","Kentucky",4,4,0,0,-7.5,400910677,2017-02-18
8,1,"19:03",2343,2343,"J.J. Frazier made Free Throw.",3,0,3,0.255777752334671,"Georgia","Kentucky",4,4,0,0,-7.5,400910677,2017-02-18
9,1,"19:03",2343,2343,"J.J. Frazier made Free Throw.",4,0,4,0.273239922197875,"Georgia","Kentucky",4,4,0,0,-7.5,400910677,2017-02-18
10,1,"18:56",2336,2336,"Malik Monk missed Jumper.",4,0,4,0.277211019229221,"Georgia","Kentucky",4,4,0,0,-7.5,400910677,2017-02-18
11,1,"18:56",2336,2336,"Georgia Defensive Rebound.",4,0,4,0.277211019229221,"Georgia","Kentucky",4,4,0,0,-7.5,400910677,2017-02-18
12,1,"18:40",2320,2320,"Derek Ogbeide Turnover.",4,0,4,0.307831717302349,"Georgia","Kentucky",4,4,0,0,-7.5,400910677,2017-02-18
13,1,"18:40",2320,2320,"Malik Monk Steal.",4,0,4,0.307831717302349,"Georgia","Kentucky",4,4,0,0,-7.5,400910677,2017-02-18
14,1,"18:33",2313,2313,"Isaiah Briscoe made Jumper. Assisted by Malik Monk.",4,2,2,0.244932696895634,"Georgia","Kentucky",4,4,0,0,-7.5,400910677,2017-02-18
15,1,"18:10",2290,2290,"J.J. Frazier missed Three Point Jumper.",4,2,2,0.248567754410941,"Georgia","Kentucky",4,4,0,0,-7.5,400910677,2017-02-18
16,1,"18:10",2290,2290,"De'Aaron Fox Defensive Rebound.",4,2,2,0.248567754410941,"Georgia","Kentucky",4,4,0,0,-7.5,400910677,2017-02-18
17,1,"17:57",2277,2277,"Isaiah Briscoe Turnover.",4,2,2,0.252542268290936,"Georgia","Kentucky",4,4,0,0,-7.5,400910677,2017-02-18
18,1,"17:46",2266,2266,"Juwan Parker missed Jumper.",4,2,2,0.252390811997429,"Georgia","Kentucky",4,4,0,0,-7.5,400910677,2017-02-18
19,1,"17:46",2266,2266,"Isaiah Briscoe Defensive Rebound.",4,2,2,0.252390811997429,"Georgia","Kentucky",4,4,0,0,-7.5,400910677,2017-02-18
20,1,"17:26",2246,2246,"Edrice Adebayo missed Jumper.",4,2,2,0.27613485282905,"Georgia","Kentucky",4,4,0,0,-7.5,400910677,2017-02-18
21,1,"17:26",2246,2246,"Derek Ogbeide Defensive Rebound.",4,2,2,0.27613485282905,"Georgia","Kentucky",4,4,0,0,-7.5,400910677,2017-02-18
22,1,"17:15",2235,2235,"Mike Edwards missed Jumper.",4,2,2,0.254816259671291,"Georgia","Kentucky",4,4,0,0,-7.5,400910677,2017-02-18
23,1,"17:15",2235,2235,"Edrice Adebayo Defensive Rebound.",4,2,2,0.254816259671291,"Georgia","Kentucky",4,4,0,0,-7.5,400910677,2017-02-18
24,1,"17:09",2229,2229,"De'Aaron Fox Turnover.",4,2,2,0.250904234212243,"Georgia","Kentucky",4,4,0,0,-7.5,400910677,2017-02-18
25,1,"17:09",2229,2229,"J.J. Frazier Steal.",4,2,2,0.250904234212243,"Georgia","Kentucky",4,4,0,0,-7.5,400910677,2017-02-18
26,1,"16:55",2215,2215,"Juwan Parker missed Three Point Jumper.",4,2,2,0.281941992927791,"Georgia","Kentucky",4,4,0,0,-7.5,400910677,2017-02-18
27,1,"16:55",2215,2215,"Edrice Adebayo Defensive Rebound.",4,2,2,0.281941992927791,"Georgia","Kentucky",4,4,0,0,-7.5,400910677,2017-02-18
28,1,"16:38",2198,2198,"Isaiah Briscoe missed Jumper.",4,2,2,0.26479100269061,"Georgia","Kentucky",4,4,0,0,-7.5,400910677,2017-02-18
29,1,"16:38",2198,2198,"Derek Ogbeide Defensive Rebound.",4,2,2,0.26479100269061,"Georgia","Kentucky",4,4,0,0,-7.5,400910677,2017-02-18
30,1,"16:30",2190,2190,"J.J. Frazier made Layup.",6,2,4,0.312528808705265,"Georgia","Kentucky",4,4,0,0,-7.5,400910677,2017-02-18
31,1,"16:17",2177,2177,"Malik Monk made Three Point Jumper. Assisted by Edrice Adebayo.",6,5,1,0.231487735099975,"Georgia","Kentucky",4,4,0,0,-7.5,400910677,2017-02-18
32,1,"15:50",2150,2150,"E'Torrion Wilridge made Jumper.",8,5,3,0.272321313335954,"Georgia","Kentucky",4,4,0,0,-7.5,400910677,2017-02-18
33,1,"15:38",2138,2138,"Isaiah Briscoe missed Three Point Jumper.",8,5,3,0.280563596597525,"Georgia","Kentucky",4,4,0,0,-7.5,400910677,2017-02-18
34,1,"15:38",2138,2138,"Juwan Parker Defensive Rebound.",8,5,3,0.280563596597525,"Georgia","Kentucky",4,4,0,0,-7.5,400910677,2017-02-18
35,1,"15:32",2132,2132,"J.J. Frazier Turnover.",8,5,3,0.280563596597525,"Georgia","Kentucky",4,4,0,0,-7.5,400910677,2017-02-18
36,1,"15:32",2132,2132,"Edrice Adebayo Steal.",8,5,3,0.280563596597525,"Georgia","Kentucky",4,4,0,0,-7.5,400910677,2017-02-18
37,1,"15:26",2126,2126,"De'Aaron Fox made Layup. Assisted by Malik Monk.",8,7,1,0.231787311022448,"Georgia","Kentucky",4,4,0,0,-7.5,400910677,2017-02-18
38,1,"14:56",2096,2096,"Mike Edwards Turnover.",8,7,1,0.2463655070671,"Georgia","Kentucky",4,4,0,0,-7.5,400910677,2017-02-18
39,1,"14:56",2096,2096,"Official TV Timeout",8,7,1,0.2463655070671,"Georgia","Kentucky",4,4,0,0,-7.5,400910677,2017-02-18
40,1,"14:39",2079,2079,"Mychal Mulder missed Three Point Jumper.",8,7,1,0.224097313277969,"Georgia","Kentucky",4,4,0,0,-7.5,400910677,2017-02-18
41,1,"14:39",2079,2079,"Mike Edwards Defensive Rebound.",8,7,1,0.224097313277969,"Georgia","Kentucky",4,4,0,0,-7.5,400910677,2017-02-18
42,1,"14:18",2058,2058,"Pape Diatta missed Jumper.",8,7,1,0.215251683174958,"Georgia","Kentucky",4,4,0,0,-7.5,400910677,2017-02-18
43,1,"14:18",2058,2058,"Mychal Mulder Defensive Rebound.",8,7,1,0.215251683174958,"Georgia","Kentucky",4,4,0,0,-7.5,400910677,2017-02-18
44,1,"14:10",2050,2050,"Malik Monk missed Three Point Jumper.",8,7,1,0.215251683174958,"Georgia","Kentucky",4,4,0,0,-7.5,400910677,2017-02-18
45,1,"14:10",2050,2050,"J.J. Frazier Defensive Rebound.",8,7,1,0.215251683174958,"Georgia","Kentucky",4,4,0,0,-7.5,400910677,2017-02-18
46,1,"14:02",2042,2042,"William Jackson II missed Three Point Jumper.",8,7,1,0.230832843382007,"Georgia","Kentucky",4,4,0,0,-7.5,400910677,2017-02-18
47,1,"14:02",2042,2042,"Kentucky Defensive Rebound.",8,7,1,0.230832843382007,"Georgia","Kentucky",4,4,0,0,-7.5,400910677,2017-02-18
48,1,"13:42",2022,2022,"Derek Willis made Three Point Jumper. Assisted by De'Aaron Fox.",8,10,-2,0.170376855263027,"Georgia","Kentucky",4,4,0,0,-7.5,400910677,2017-02-18
49,1,"13:22",2002,2002,"William Jackson II missed Three Point Jumper.",8,10,-2,0.183459655435306,"Georgia","Kentucky",4,4,0,0,-7.5,400910677,2017-02-18
50,1,"13:22",2002,2002,"De'Aaron Fox Defensive Rebound.",8,10,-2,0.183459655435306,"Georgia","Kentucky",4,4,0,0,-7.5,400910677,2017-02-18
51,1,"13:13",1993,1993,"Mychal Mulder made Three Point Jumper. Assisted by De'Aaron Fox.",8,13,-5,0.127033512495314,"Georgia","Kentucky",4,4,0,0,-7.5,400910677,2017-02-18
52,1,"13:08",1988,1988,"Georgia  Timeout",8,13,-5,0.133959285685147,"Georgia","Kentucky",3,4,1,0,-7.5,400910677,2017-02-18
53,1,"12:50",1970,1970,"Derek Ogbeide made Layup. Assisted by E'Torrion Wilridge.",10,13,-3,0.156437335481268,"Georgia","Kentucky",3,4,1,0,-7.5,400910677,2017-02-18
54,1,"12:40",1960,1960,"Derek Willis Turnover.",10,13,-3,0.169205392665083,"Georgia","Kentucky",3,4,1,0,-7.5,400910677,2017-02-18
55,1,"12:32",1952,1952,"Juwan Parker made Dunk. Assisted by Derek Ogbeide.",12,13,-1,0.216489983812447,"Georgia","Kentucky",3,4,1,0,-7.5,400910677,2017-02-18
56,1,"12:10",1930,1930,"Foul on Juwan Parker.",12,13,-1,0.199220974575246,"Georgia","Kentucky",3,4,1,0,-7.5,400910677,2017-02-18
57,1,"12:10",1930,1930,"Dominique Hawkins made Free Throw.",12,14,-2,0.179411284335985,"Georgia","Kentucky",3,4,1,0,-7.5,400910677,2017-02-18
58,1,"12:10",1930,1930,"Dominique Hawkins made Free Throw.",12,15,-3,0.161174920612044,"Georgia","Kentucky",3,4,1,0,-7.5,400910677,2017-02-18
59,1,"11:56",1916,1916,"Juwan Parker missed Three Point Jumper.",12,15,-3,0.177132091622989,"Georgia","Kentucky",3,4,0,0,-7.5,400910677,2017-02-18
60,1,"11:56",1916,1916,"Kentucky Defensive Rebound.",12,15,-3,0.177132091622989,"Georgia","Kentucky",3,4,0,0,-7.5,400910677,2017-02-18
61,1,"11:49",1909,1909,"Official TV Timeout",12,15,-3,0.163492376359249,"Georgia","Kentucky",3,4,0,0,-7.5,400910677,2017-02-18
62,1,"11:17",1877,1877,"Isaiah Briscoe missed Jumper.",12,15,-3,0.167169534054919,"Georgia","Kentucky",3,4,0,0,-7.5,400910677,2017-02-18
63,1,"11:17",1877,1877,"Derek Ogbeide Defensive Rebound.",12,15,-3,0.167169534054919,"Georgia","Kentucky",3,4,0,0,-7.5,400910677,2017-02-18
64,1,"10:58",1858,1858,"Derek Ogbeide Turnover.",12,15,-3,0.175560537102584,"Georgia","Kentucky",3,4,0,0,-7.5,400910677,2017-02-18
65,1,"10:53",1853,1853,"De'Aaron Fox missed Jumper.",12,15,-3,0.175560537102584,"Georgia","Kentucky",3,4,0,0,-7.5,400910677,2017-02-18
66,1,"10:53",1853,1853,"Derek Willis Offensive Rebound.",12,15,-3,0.175560537102584,"Georgia","Kentucky",3,4,0,0,-7.5,400910677,2017-02-18
67,1,"10:40",1840,1840,"Foul on Derek Ogbeide.",12,15,-3,0.15388894801457,"Georgia","Kentucky",3,4,0,0,-7.5,400910677,2017-02-18
68,1,"10:25",1825,1825,"Foul on De'Aaron Fox.",12,15,-3,0.179163284724418,"Georgia","Kentucky",3,4,0,0,-7.5,400910677,2017-02-18
69,1,"10:25",1825,1825,"De'Aaron Fox Turnover.",12,15,-3,0.179163284724418,"Georgia","Kentucky",3,4,0,0,-7.5,400910677,2017-02-18
70,1,"10:03",1803,1803,"J.J. Frazier Turnover.",12,15,-3,0.163544650765866,"Georgia","Kentucky",3,4,0,0,-7.5,400910677,2017-02-18
71,1,"9:53",1793,1793,"Malik Monk made Layup.",12,17,-5,0.135742507813265,"Georgia","Kentucky",3,4,0,0,-7.5,400910677,2017-02-18
72,1,"9:34",1774,1774,"Mike Edwards made Layup. Assisted by J.J. Frazier.",14,17,-3,0.163505584373162,"Georgia","Kentucky",3,4,0,0,-7.5,400910677,2017-02-18
73,1,"9:15",1755,1755,"Isaiah Briscoe Turnover.",14,17,-3,0.139264862058647,"Georgia","Kentucky",3,4,0,0,-7.5,400910677,2017-02-18
74,1,"9:03",1743,1743,"Foul on Dominique Hawkins.",14,17,-3,0.192358303000567,"Georgia","Kentucky",3,4,0,0,-7.5,400910677,2017-02-18
75,1,"9:03",1743,1743,"J.J. Frazier missed Free Throw.",14,17,-3,0.192358303000567,"Georgia","Kentucky",3,4,0,0,-7.5,400910677,2017-02-18
76,1,"9:03",1743,1743,"Georgia Deadball Team Rebound.",14,17,-3,0.192358303000567,"Georgia","Kentucky",3,4,0,0,-7.5,400910677,2017-02-18
77,1,"9:03",1743,1743,"J.J. Frazier made Free Throw.",15,17,-2,0.212746612311836,"Georgia","Kentucky",3,4,0,0,-7.5,400910677,2017-02-18
78,1,"9:03",1743,1743,"J.J. Frazier made Free Throw.",16,17,-1,0.234668010861283,"Georgia","Kentucky",3,4,0,0,-7.5,400910677,2017-02-18
79,1,"8:56",1736,1736,"Foul on Edrice Adebayo.",16,17,-1,0.208967037969042,"Georgia","Kentucky",3,4,0,0,-7.5,400910677,2017-02-18
80,1,"8:56",1736,1736,"Edrice Adebayo Turnover.",16,17,-1,0.208967037969042,"Georgia","Kentucky",3,4,0,0,-7.5,400910677,2017-02-18
81,1,"8:47",1727,1727,"J.J. Frazier missed Three Point Jumper.",16,17,-1,0.244281693174361,"Georgia","Kentucky",3,4,0,0,-7.5,400910677,2017-02-18
82,1,"8:47",1727,1727,"Edrice Adebayo Defensive Rebound.",16,17,-1,0.244281693174361,"Georgia","Kentucky",3,4,0,0,-7.5,400910677,2017-02-18
83,1,"8:26",1706,1706,"Edrice Adebayo made Layup.",16,19,-3,0.166066296735939,"Georgia","Kentucky",3,4,0,0,-7.5,400910677,2017-02-18
84,1,"8:14",1694,1694,"Tyree Crump missed Three Point Jumper.",16,19,-3,0.181591376306567,"Georgia","Kentucky",3,4,0,0,-7.5,400910677,2017-02-18
85,1,"8:14",1694,1694,"Edrice Adebayo Defensive Rebound.",16,19,-3,0.181591376306567,"Georgia","Kentucky",3,4,0,0,-7.5,400910677,2017-02-18
86,1,"7:53",1673,1673,"Foul on Houston Kessler.",16,19,-3,0.170009140173679,"Georgia","Kentucky",3,4,0,0,-7.5,400910677,2017-02-18
87,1,"7:53",1673,1673,"Official TV Timeout",16,19,-3,0.170009140173679,"Georgia","Kentucky",3,4,0,0,-7.5,400910677,2017-02-18
88,1,"7:43",1663,1663,"Mychal Mulder missed Three Point Jumper.",16,19,-3,0.172805258267408,"Georgia","Kentucky",3,4,0,0,-7.5,400910677,2017-02-18
89,1,"7:43",1663,1663,"Derek Ogbeide Defensive Rebound.",16,19,-3,0.172805258267408,"Georgia","Kentucky",3,4,0,0,-7.5,400910677,2017-02-18
90,1,"7:38",1658,1658,"Foul on Wenyen Gabriel.",16,19,-3,0.184574290955144,"Georgia","Kentucky",3,4,0,0,-7.5,400910677,2017-02-18
91,1,"7:14",1634,1634,"Juwan Parker made Jumper.",18,19,-1,0.230358462630418,"Georgia","Kentucky",3,4,0,0,-7.5,400910677,2017-02-18
92,1,"6:52",1612,1612,"Malik Monk Turnover.",18,19,-1,0.21130912100611,"Georgia","Kentucky",3,4,0,0,-7.5,400910677,2017-02-18
