"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.902175955662521,"Rutgers","Niagara",4,4,0,0,14,400915198,2016-11-20
2,1,"19:42",2382,2382,"Marvin Prochet missed Three Point Jumper.",0,0,0,0.898192507063441,"Rutgers","Niagara",4,4,0,0,14,400915198,2016-11-20
3,1,"19:42",2382,2382,"Jonathan Laurent Defensive Rebound.",0,0,0,0.898192507063441,"Rutgers","Niagara",4,4,0,0,14,400915198,2016-11-20
4,1,"19:16",2356,2356,"Foul on Kahlil Dukes.",0,0,0,0.897836751341256,"Rutgers","Niagara",4,4,0,0,14,400915198,2016-11-20
5,1,"18:59",2339,2339,"Corey Sanders missed Jumper.",0,0,0,0.891127477155923,"Rutgers","Niagara",4,4,0,0,14,400915198,2016-11-20
6,1,"18:59",2339,2339,"C.J. Gettys Offensive Rebound.",0,0,0,0.891127477155923,"Rutgers","Niagara",4,4,0,0,14,400915198,2016-11-20
7,1,"18:56",2336,2336,"C.J. Gettys Turnover.",0,0,0,0.891127477155923,"Rutgers","Niagara",4,4,0,0,14,400915198,2016-11-20
8,1,"18:55",2335,2335,"Matt Scott Steal.",0,0,0,0.891127477155923,"Rutgers","Niagara",4,4,0,0,14,400915198,2016-11-20
9,1,"18:53",2333,2333,"Matt Scott missed Layup.",0,0,0,0.891127477155923,"Rutgers","Niagara",4,4,0,0,14,400915198,2016-11-20
10,1,"18:53",2333,2333,"Jonathan Laurent Defensive Rebound.",0,0,0,0.891127477155923,"Rutgers","Niagara",4,4,0,0,14,400915198,2016-11-20
11,1,"18:48",2328,2328,"Foul on Marvin Prochet.",0,0,0,0.891729190971643,"Rutgers","Niagara",4,4,0,0,14,400915198,2016-11-20
12,1,"18:48",2328,2328,"Deshawn Freeman missed Free Throw.",0,0,0,0.891729190971643,"Rutgers","Niagara",4,4,0,0,14,400915198,2016-11-20
13,1,"18:48",2328,2328,"Rutgers Deadball Team Rebound.",0,0,0,0.891729190971643,"Rutgers","Niagara",4,4,0,0,14,400915198,2016-11-20
14,1,"18:48",2328,2328,"Deshawn Freeman missed Free Throw.",0,0,0,0.891729190971643,"Rutgers","Niagara",4,4,0,0,14,400915198,2016-11-20
15,1,"18:48",2328,2328,"Matt Scott Defensive Rebound.",0,0,0,0.891729190971643,"Rutgers","Niagara",4,4,0,0,14,400915198,2016-11-20
16,1,"18:26",2306,2306,"Kahlil Dukes made Three Point Jumper. Assisted by Matt Scott.",0,3,-3,0.846448842643655,"Rutgers","Niagara",4,4,0,0,14,400915198,2016-11-20
17,1,"17:54",2274,2274,"Jonathan Laurent missed Layup.",0,3,-3,0.854385187252298,"Rutgers","Niagara",4,4,0,0,14,400915198,2016-11-20
18,1,"17:54",2274,2274,"C.J. Gettys Offensive Rebound.",0,3,-3,0.854385187252298,"Rutgers","Niagara",4,4,0,0,14,400915198,2016-11-20
19,1,"17:53",2273,2273,"C.J. Gettys made Two Point Tip Shot.",2,3,-1,0.878294583363829,"Rutgers","Niagara",4,4,0,0,14,400915198,2016-11-20
20,1,"17:44",2264,2264,"Kahlil Dukes missed Three Point Jumper.",2,3,-1,0.881318195951372,"Rutgers","Niagara",4,4,0,0,14,400915198,2016-11-20
21,1,"17:44",2264,2264,"Dominic Robb Offensive Rebound.",2,3,-1,0.881318195951372,"Rutgers","Niagara",4,4,0,0,14,400915198,2016-11-20
