"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.693838407515773,"Vanderbilt","Arkansas",4,4,0,0,3.5,400910594,2017-01-24
2,1,"19:33",2373,2373,"Matthew Fisher-Davis missed Jumper.",0,0,0,0.694906670230839,"Vanderbilt","Arkansas",4,4,0,0,3.5,400910594,2017-01-24
3,1,"19:33",2373,2373,"Daryl Macon Defensive Rebound.",0,0,0,0.694906670230839,"Vanderbilt","Arkansas",4,4,0,0,3.5,400910594,2017-01-24
4,1,"19:10",2350,2350,"Jaylen Barford missed Jumper.",0,0,0,0.700842941407229,"Vanderbilt","Arkansas",4,4,0,0,3.5,400910594,2017-01-24
5,1,"19:10",2350,2350,"Nolan Cressler Defensive Rebound.",0,0,0,0.700842941407229,"Vanderbilt","Arkansas",4,4,0,0,3.5,400910594,2017-01-24
6,1,"18:45",2325,2325,"Riley LaChance made Three Point Jumper. Assisted by Luke Kornet.",3,0,3,0.760547450045202,"Vanderbilt","Arkansas",4,4,0,0,3.5,400910594,2017-01-24
7,1,"18:30",2310,2310,"Moses Kingsley missed Jumper.",3,0,3,0.735061145623777,"Vanderbilt","Arkansas",4,4,0,0,3.5,400910594,2017-01-24
8,1,"18:30",2310,2310,"Arlando Cook Offensive Rebound.",3,0,3,0.735061145623777,"Vanderbilt","Arkansas",4,4,0,0,3.5,400910594,2017-01-24
9,1,"18:25",2305,2305,"Arlando Cook missed Layup.",3,0,3,0.738222159548522,"Vanderbilt","Arkansas",4,4,0,0,3.5,400910594,2017-01-24
10,1,"18:25",2305,2305,"Matthew Fisher-Davis Block.",3,0,3,0.738222159548522,"Vanderbilt","Arkansas",4,4,0,0,3.5,400910594,2017-01-24
11,1,"18:23",2303,2303,"Moses Kingsley Offensive Rebound.",3,0,3,0.738222159548522,"Vanderbilt","Arkansas",4,4,0,0,3.5,400910594,2017-01-24
12,1,"18:17",2297,2297,"Moses Kingsley made Layup.",3,2,1,0.710662793275739,"Vanderbilt","Arkansas",4,4,0,0,3.5,400910594,2017-01-24
13,1,"18:00",2280,2280,"Matthew Fisher-Davis made Layup.",5,2,3,0.744234530212151,"Vanderbilt","Arkansas",4,4,0,0,3.5,400910594,2017-01-24
14,1,"17:46",2266,2266,"Arlando Cook missed Layup.",5,2,3,0.76493590869041,"Vanderbilt","Arkansas",4,4,0,0,3.5,400910594,2017-01-24
15,1,"17:46",2266,2266,"Arlando Cook Offensive Rebound.",5,2,3,0.76493590869041,"Vanderbilt","Arkansas",4,4,0,0,3.5,400910594,2017-01-24
16,1,"17:41",2261,2261,"Arlando Cook made Layup.",5,4,1,0.717685317025335,"Vanderbilt","Arkansas",4,4,0,0,3.5,400910594,2017-01-24
17,1,"17:20",2240,2240,"Jeff Roberson Turnover.",5,4,1,0.703666119016729,"Vanderbilt","Arkansas",4,4,0,0,3.5,400910594,2017-01-24
18,1,"17:10",2230,2230,"Arlando Cook missed Jumper.",5,4,1,0.708894460895758,"Vanderbilt","Arkansas",4,4,0,0,3.5,400910594,2017-01-24
19,1,"17:10",2230,2230,"Nolan Cressler Defensive Rebound.",5,4,1,0.708894460895758,"Vanderbilt","Arkansas",4,4,0,0,3.5,400910594,2017-01-24
20,1,"16:52",2212,2212,"Nolan Cressler missed Three Point Jumper.",5,4,1,0.714600047835064,"Vanderbilt","Arkansas",4,4,0,0,3.5,400910594,2017-01-24
21,1,"16:52",2212,2212,"Moses Kingsley Defensive Rebound.",5,4,1,0.714600047835064,"Vanderbilt","Arkansas",4,4,0,0,3.5,400910594,2017-01-24
22,1,"16:42",2202,2202,"Jaylen Barford made Layup.",5,6,-1,0.659455894173359,"Vanderbilt","Arkansas",4,4,0,0,3.5,400910594,2017-01-24
23,1,"16:11",2171,2171,"Foul on Arlando Cook.",5,6,-1,0.652736636517738,"Vanderbilt","Arkansas",4,4,0,0,3.5,400910594,2017-01-24
24,1,"16:11",2171,2171,"Jeff Roberson made Free Throw.",6,6,0,0.676935437515997,"Vanderbilt","Arkansas",4,4,0,0,3.5,400910594,2017-01-24
25,1,"16:11",2171,2171,"Jeff Roberson made Free Throw.",7,6,1,0.700222406046243,"Vanderbilt","Arkansas",4,4,0,0,3.5,400910594,2017-01-24
26,1,"15:58",2158,2158,"Anton Beard missed Jumper.",7,6,1,0.698595489471346,"Vanderbilt","Arkansas",4,4,0,0,3.5,400910594,2017-01-24
27,1,"15:58",2158,2158,"Vanderbilt Defensive Rebound.",7,6,1,0.698595489471346,"Vanderbilt","Arkansas",4,4,0,0,3.5,400910594,2017-01-24
28,1,"15:58",2158,2158,"Official TV Timeout",7,6,1,0.698595489471346,"Vanderbilt","Arkansas",4,4,0,0,3.5,400910594,2017-01-24
29,1,"15:35",2135,2135,"Foul on Arlando Cook.",7,6,1,0.704965489557874,"Vanderbilt","Arkansas",4,4,0,0,3.5,400910594,2017-01-24
30,1,"15:35",2135,2135,"Joe Toye made Free Throw.",8,6,2,0.729505179579404,"Vanderbilt","Arkansas",4,4,0,0,3.5,400910594,2017-01-24
31,1,"15:35",2135,2135,"Joe Toye made Free Throw.",9,6,3,0.752719721712955,"Vanderbilt","Arkansas",4,4,0,0,3.5,400910594,2017-01-24
32,1,"15:19",2119,2119,"Jaylen Barford missed Layup.",9,6,3,0.75253469336439,"Vanderbilt","Arkansas",4,4,0,0,3.5,400910594,2017-01-24
33,1,"15:19",2119,2119,"Jeff Roberson Defensive Rebound.",9,6,3,0.75253469336439,"Vanderbilt","Arkansas",4,4,0,0,3.5,400910594,2017-01-24
34,1,"15:06",2106,2106,"Jeff Roberson made Three Point Jumper. Assisted by Riley LaChance.",12,6,6,0.802357056661618,"Vanderbilt","Arkansas",4,4,0,0,3.5,400910594,2017-01-24
35,1,"14:49",2089,2089,"Daryl Macon missed Three Point Jumper.",12,6,6,0.804677968931435,"Vanderbilt","Arkansas",4,4,0,0,3.5,400910594,2017-01-24
36,1,"14:49",2089,2089,"Jeff Roberson Defensive Rebound.",12,6,6,0.804677968931435,"Vanderbilt","Arkansas",4,4,0,0,3.5,400910594,2017-01-24
37,1,"14:45",2085,2085,"Foul on Moses Kingsley.",12,6,6,0.804677968931435,"Vanderbilt","Arkansas",4,4,0,0,3.5,400910594,2017-01-24
38,1,"14:25",2065,2065,"Riley LaChance made Jumper.",14,6,8,0.841188134965374,"Vanderbilt","Arkansas",4,4,0,0,3.5,400910594,2017-01-24
39,1,"14:00",2040,2040,"Moses Kingsley Turnover.",14,6,8,0.826682913068432,"Vanderbilt","Arkansas",4,4,0,0,3.5,400910594,2017-01-24
40,1,"13:33",2013,2013,"Matthew Fisher-Davis missed Jumper.",14,6,8,0.843029665904614,"Vanderbilt","Arkansas",4,4,0,0,3.5,400910594,2017-01-24
41,1,"13:33",2013,2013,"Luke Kornet Offensive Rebound.",14,6,8,0.843029665904614,"Vanderbilt","Arkansas",4,4,0,0,3.5,400910594,2017-01-24
42,1,"13:29",2009,2009,"Vanderbilt  Turnover.",14,6,8,0.831142131568639,"Vanderbilt","Arkansas",4,4,0,0,3.5,400910594,2017-01-24
43,1,"12:52",1972,1972,"Dusty Hannahs missed Three Point Jumper.",14,6,8,0.854812807049405,"Vanderbilt","Arkansas",4,4,0,0,3.5,400910594,2017-01-24
44,1,"12:52",1972,1972,"Djery Baptiste Defensive Rebound.",14,6,8,0.854812807049405,"Vanderbilt","Arkansas",4,4,0,0,3.5,400910594,2017-01-24
45,1,"12:40",1960,1960,"Djery Baptiste Turnover.",14,6,8,0.828512352442834,"Vanderbilt","Arkansas",4,4,0,0,3.5,400910594,2017-01-24
46,1,"12:10",1930,1930,"Foul on Matthew Fisher-Davis.",14,6,8,0.846525224153788,"Vanderbilt","Arkansas",4,4,0,0,3.5,400910594,2017-01-24
47,1,"12:10",1930,1930,"Dusty Hannahs missed Free Throw.",14,6,8,0.846525224153788,"Vanderbilt","Arkansas",4,4,0,0,3.5,400910594,2017-01-24
48,1,"12:10",1930,1930,"Arkansas Deadball Team Rebound.",14,6,8,0.846525224153788,"Vanderbilt","Arkansas",4,4,0,0,3.5,400910594,2017-01-24
49,1,"12:10",1930,1930,"Dusty Hannahs made Free Throw.",14,7,7,0.828982477213263,"Vanderbilt","Arkansas",4,4,0,0,3.5,400910594,2017-01-24
50,1,"11:42",1902,1902,"Jeff Roberson missed Jumper.",14,7,7,0.822921481080912,"Vanderbilt","Arkansas",4,4,0,0,3.5,400910594,2017-01-24
51,1,"11:42",1902,1902,"Djery Baptiste Offensive Rebound.",14,7,7,0.822921481080912,"Vanderbilt","Arkansas",4,4,0,0,3.5,400910594,2017-01-24
52,1,"11:39",1899,1899,"Djery Baptiste Turnover.",14,7,7,0.841711214754881,"Vanderbilt","Arkansas",4,4,0,0,3.5,400910594,2017-01-24
53,1,"11:39",1899,1899,"Official TV Timeout",14,7,7,0.841711214754881,"Vanderbilt","Arkansas",4,4,0,0,3.5,400910594,2017-01-24
54,1,"11:17",1877,1877,"Jaylen Barford made Jumper.",14,9,5,0.789563146255566,"Vanderbilt","Arkansas",4,4,0,0,3.5,400910594,2017-01-24
55,1,"10:53",1853,1853,"Payton Willis missed Three Point Jumper.",14,9,5,0.797015686303822,"Vanderbilt","Arkansas",4,4,0,0,3.5,400910594,2017-01-24
56,1,"10:53",1853,1853,"Jeff Roberson Offensive Rebound.",14,9,5,0.797015686303822,"Vanderbilt","Arkansas",4,4,0,0,3.5,400910594,2017-01-24
57,1,"10:48",1848,1848,"Foul on Manuale Watkins.",14,9,5,0.779792047267878,"Vanderbilt","Arkansas",4,4,0,0,3.5,400910594,2017-01-24
58,1,"10:48",1848,1848,"Jeff Roberson missed Free Throw.",14,9,5,0.779792047267878,"Vanderbilt","Arkansas",4,4,0,0,3.5,400910594,2017-01-24
59,1,"10:48",1848,1848,"Vanderbilt Deadball Team Rebound.",14,9,5,0.779792047267878,"Vanderbilt","Arkansas",4,4,0,0,3.5,400910594,2017-01-24
60,1,"10:48",1848,1848,"Jeff Roberson made Free Throw.",15,9,6,0.800322615862976,"Vanderbilt","Arkansas",4,4,0,0,3.5,400910594,2017-01-24
61,1,"10:33",1833,1833,"Dusty Hannahs missed Three Point Jumper.",15,9,6,0.813312016248868,"Vanderbilt","Arkansas",4,4,0,0,3.5,400910594,2017-01-24
62,1,"10:33",1833,1833,"Jaylen Barford Offensive Rebound.",15,9,6,0.813312016248868,"Vanderbilt","Arkansas",4,4,0,0,3.5,400910594,2017-01-24
63,1,"10:20",1820,1820,"Manuale Watkins missed Three Point Jumper.",15,9,6,0.820455471279546,"Vanderbilt","Arkansas",4,4,0,0,3.5,400910594,2017-01-24
64,1,"10:20",1820,1820,"Jeff Roberson Defensive Rebound.",15,9,6,0.820455471279546,"Vanderbilt","Arkansas",4,4,0,0,3.5,400910594,2017-01-24
65,1,"10:12",1812,1812,"Riley LaChance missed Three Point Jumper.",15,9,6,0.825690548197757,"Vanderbilt","Arkansas",4,4,0,0,3.5,400910594,2017-01-24
66,1,"10:12",1812,1812,"Dustin Thomas Defensive Rebound.",15,9,6,0.825690548197757,"Vanderbilt","Arkansas",4,4,0,0,3.5,400910594,2017-01-24
67,1,"10:04",1804,1804,"Foul on Dusty Hannahs.",15,9,6,0.811657229716982,"Vanderbilt","Arkansas",4,4,0,0,3.5,400910594,2017-01-24
68,1,"10:04",1804,1804,"Dusty Hannahs Turnover.",15,9,6,0.811657229716982,"Vanderbilt","Arkansas",4,4,0,0,3.5,400910594,2017-01-24
69,1,"9:35",1775,1775,"Luke Kornet Turnover.",15,9,6,0.797833098710875,"Vanderbilt","Arkansas",4,4,0,0,3.5,400910594,2017-01-24
70,1,"9:19",1759,1759,"Dusty Hannahs missed Layup.",15,9,6,0.811111771054642,"Vanderbilt","Arkansas",4,4,0,0,3.5,400910594,2017-01-24
71,1,"9:19",1759,1759,"Riley LaChance Defensive Rebound.",15,9,6,0.811111771054642,"Vanderbilt","Arkansas",4,4,0,0,3.5,400910594,2017-01-24
72,1,"9:12",1752,1752,"Nolan Cressler Turnover.",15,9,6,0.811111771054642,"Vanderbilt","Arkansas",4,4,0,0,3.5,400910594,2017-01-24
73,1,"9:11",1751,1751,"Trey Thompson Steal.",15,9,6,0.811111771054642,"Vanderbilt","Arkansas",4,4,0,0,3.5,400910594,2017-01-24
74,1,"8:56",1736,1736,"Dustin Thomas missed Jumper.",15,9,6,0.819616980481935,"Vanderbilt","Arkansas",4,4,0,0,3.5,400910594,2017-01-24
75,1,"8:56",1736,1736,"Nolan Cressler Defensive Rebound.",15,9,6,0.819616980481935,"Vanderbilt","Arkansas",4,4,0,0,3.5,400910594,2017-01-24
76,1,"8:38",1718,1718,"Matthew Fisher-Davis missed Three Point Jumper.",15,9,6,0.820718001312826,"Vanderbilt","Arkansas",4,4,0,0,3.5,400910594,2017-01-24
77,1,"8:38",1718,1718,"Clevon Brown Offensive Rebound.",15,9,6,0.820718001312826,"Vanderbilt","Arkansas",4,4,0,0,3.5,400910594,2017-01-24
78,1,"8:31",1711,1711,"Riley LaChance made Three Point Jumper. Assisted by Nolan Cressler.",18,9,9,0.872323302414585,"Vanderbilt","Arkansas",4,4,0,0,3.5,400910594,2017-01-24
79,1,"8:09",1689,1689,"Jaylen Barford made Three Point Jumper. Assisted by Manuale Watkins.",18,12,6,0.8293257746913,"Vanderbilt","Arkansas",4,4,0,0,3.5,400910594,2017-01-24
80,1,"7:44",1664,1664,"Riley LaChance missed Three Point Jumper.",18,12,6,0.811062905278746,"Vanderbilt","Arkansas",4,4,0,0,3.5,400910594,2017-01-24
81,1,"7:44",1664,1664,"Dustin Thomas Defensive Rebound.",18,12,6,0.811062905278746,"Vanderbilt","Arkansas",4,4,0,0,3.5,400910594,2017-01-24
82,1,"7:37",1657,1657,"Dusty Hannahs missed Three Point Jumper.",18,12,6,0.815271586480746,"Vanderbilt","Arkansas",4,4,0,0,3.5,400910594,2017-01-24
83,1,"7:37",1657,1657,"Jaylen Barford Offensive Rebound.",18,12,6,0.815271586480746,"Vanderbilt","Arkansas",4,4,0,0,3.5,400910594,2017-01-24
84,1,"7:33",1653,1653,"Jaylen Barford made Three Point Jumper.",18,15,3,0.747804388808452,"Vanderbilt","Arkansas",4,4,0,0,3.5,400910594,2017-01-24
85,1,"7:29",1649,1649,"Vanderbilt  Timeout",18,15,3,0.754967572699225,"Vanderbilt","Arkansas",3,4,1,0,3.5,400910594,2017-01-24
86,1,"7:29",1649,1649,"Official TV Timeout",18,15,3,0.754967572699225,"Vanderbilt","Arkansas",3,4,1,0,3.5,400910594,2017-01-24
87,1,"7:08",1628,1628,"Foul on Daryl Macon.",18,15,3,0.74656464124803,"Vanderbilt","Arkansas",3,4,1,0,3.5,400910594,2017-01-24
88,1,"7:08",1628,1628,"Luke Kornet made Free Throw.",19,15,4,0.772390731433501,"Vanderbilt","Arkansas",3,4,1,0,3.5,400910594,2017-01-24
89,1,"7:08",1628,1628,"Luke Kornet made Free Throw.",20,15,5,0.796303108890773,"Vanderbilt","Arkansas",3,4,1,0,3.5,400910594,2017-01-24
90,1,"7:01",1621,1621,"Manuale Watkins missed Jumper.",20,15,5,0.796303108890773,"Vanderbilt","Arkansas",3,4,1,0,3.5,400910594,2017-01-24
91,1,"7:01",1621,1621,"Matthew Fisher-Davis Defensive Rebound.",20,15,5,0.796303108890773,"Vanderbilt","Arkansas",3,4,1,0,3.5,400910594,2017-01-24
92,1,"6:48",1608,1608,"Jeff Roberson missed Jumper.",20,15,5,0.788622595332395,"Vanderbilt","Arkansas",3,4,1,0,3.5,400910594,2017-01-24
93,1,"6:48",1608,1608,"Dustin Thomas Block.",20,15,5,0.788622595332395,"Vanderbilt","Arkansas",3,4,1,0,3.5,400910594,2017-01-24
94,1,"6:45",1605,1605,"Moses Kingsley Defensive Rebound.",20,15,5,0.788622595332395,"Vanderbilt","Arkansas",3,4,1,0,3.5,400910594,2017-01-24
95,1,"6:42",1602,1602,"Dustin Thomas made Layup. Assisted by Daryl Macon.",20,17,3,0.741524560372272,"Vanderbilt","Arkansas",3,4,1,0,3.5,400910594,2017-01-24
96,1,"6:23",1583,1583,"Foul on Dustin Thomas.",20,17,3,0.737294745406899,"Vanderbilt","Arkansas",3,4,0,0,3.5,400910594,2017-01-24
97,1,"6:23",1583,1583,"Luke Kornet made Free Throw.",21,17,4,0.762697429976657,"Vanderbilt","Arkansas",3,4,0,0,3.5,400910594,2017-01-24
98,1,"6:23",1583,1583,"Luke Kornet made Free Throw.",22,17,5,0.786355535413648,"Vanderbilt","Arkansas",3,4,0,0,3.5,400910594,2017-01-24
99,1,"6:07",1567,1567,"Foul on Matthew Fisher-Davis.",22,17,5,0.789901553297765,"Vanderbilt","Arkansas",3,4,0,0,3.5,400910594,2017-01-24
100,1,"6:00",1560,1560,"Jaylen Barford made Three Point Jumper.",22,20,2,0.710386824924124,"Vanderbilt","Arkansas",3,4,0,0,3.5,400910594,2017-01-24
101,1,"5:39",1539,1539,"Nolan Cressler Turnover.",22,20,2,0.723571161306612,"Vanderbilt","Arkansas",3,4,0,0,3.5,400910594,2017-01-24
102,1,"5:29",1529,1529,"Daryl Macon missed Jumper.",22,20,2,0.718641690363027,"Vanderbilt","Arkansas",3,4,0,0,3.5,400910594,2017-01-24
103,1,"5:29",1529,1529,"Matthew Fisher-Davis Defensive Rebound.",22,20,2,0.718641690363027,"Vanderbilt","Arkansas",3,4,0,0,3.5,400910594,2017-01-24
104,1,"5:13",1513,1513,"Jeff Roberson made Three Point Jumper. Assisted by Riley LaChance.",25,20,5,0.813516222225837,"Vanderbilt","Arkansas",3,4,0,0,3.5,400910594,2017-01-24
105,1,"4:50",1490,1490,"Moses Kingsley missed Jumper.",25,20,5,0.806149753339116,"Vanderbilt","Arkansas",3,4,0,0,3.5,400910594,2017-01-24
106,1,"4:50",1490,1490,"Matthew Fisher-Davis Block.",25,20,5,0.806149753339116,"Vanderbilt","Arkansas",3,4,0,0,3.5,400910594,2017-01-24
107,1,"4:48",1488,1488,"Joe Toye Defensive Rebound.",25,20,5,0.797227359172299,"Vanderbilt","Arkansas",3,4,0,0,3.5,400910594,2017-01-24
108,1,"4:29",1469,1469,"Jeff Roberson missed Three Point Jumper.",25,20,5,0.793859479370744,"Vanderbilt","Arkansas",3,4,0,0,3.5,400910594,2017-01-24
109,1,"4:29",1469,1469,"Anton Beard Defensive Rebound.",25,20,5,0.793859479370744,"Vanderbilt","Arkansas",3,4,0,0,3.5,400910594,2017-01-24
110,1,"4:20",1460,1460,"Foul on Joe Toye.",25,20,5,0.793859479370744,"Vanderbilt","Arkansas",3,4,0,0,3.5,400910594,2017-01-24
111,1,"4:01",1441,1441,"Daryl Macon made Layup.",25,22,3,0.767188317161967,"Vanderbilt","Arkansas",3,4,0,0,3.5,400910594,2017-01-24
112,1,"3:36",1416,1416,"Jeff Roberson missed Jumper.",25,22,3,0.743564632713277,"Vanderbilt","Arkansas",3,4,0,0,3.5,400910594,2017-01-24
113,1,"3:36",1416,1416,"Dustin Thomas Defensive Rebound.",25,22,3,0.743564632713277,"Vanderbilt","Arkansas",3,4,0,0,3.5,400910594,2017-01-24
114,1,"3:29",1409,1409,"Foul on Djery Baptiste.",25,22,3,0.763696949423321,"Vanderbilt","Arkansas",3,4,0,0,3.5,400910594,2017-01-24
115,1,"3:29",1409,1409,"Official TV Timeout",25,22,3,0.763696949423321,"Vanderbilt","Arkansas",3,4,0,0,3.5,400910594,2017-01-24
116,1,"3:29",1409,1409,"Anton Beard missed Free Throw.",25,22,3,0.763696949423321,"Vanderbilt","Arkansas",3,4,0,0,3.5,400910594,2017-01-24
117,1,"3:29",1409,1409,"Arkansas Deadball Team Rebound.",25,22,3,0.763696949423321,"Vanderbilt","Arkansas",3,4,0,0,3.5,400910594,2017-01-24
118,1,"3:29",1409,1409,"Anton Beard missed Free Throw.",25,22,3,0.763696949423321,"Vanderbilt","Arkansas",3,4,0,0,3.5,400910594,2017-01-24
119,1,"3:29",1409,1409,"Joe Toye Defensive Rebound.",25,22,3,0.763696949423321,"Vanderbilt","Arkansas",3,4,0,0,3.5,400910594,2017-01-24
120,1,"3:16",1396,1396,"Foul on Djery Baptiste.",25,22,3,0.749791264544347,"Vanderbilt","Arkansas",3,4,0,0,3.5,400910594,2017-01-24
121,1,"3:16",1396,1396,"Djery Baptiste Turnover.",25,22,3,0.749791264544347,"Vanderbilt","Arkansas",3,4,0,0,3.5,400910594,2017-01-24
122,1,"3:05",1385,1385,"Anton Beard made Jumper.",25,24,1,0.696549352394152,"Vanderbilt","Arkansas",3,4,0,0,3.5,400910594,2017-01-24
123,1,"2:33",1353,1353,"Nolan Cressler missed Three Point Jumper.",25,24,1,0.698619390181625,"Vanderbilt","Arkansas",3,4,0,0,3.5,400910594,2017-01-24
124,1,"2:33",1353,1353,"Manuale Watkins Defensive Rebound.",25,24,1,0.698619390181625,"Vanderbilt","Arkansas",3,4,0,0,3.5,400910594,2017-01-24
125,1,"2:18",1338,1338,"Daryl Macon missed Three Point Jumper.",25,24,1,0.672857254739712,"Vanderbilt","Arkansas",3,4,0,0,3.5,400910594,2017-01-24
126,1,"2:18",1338,1338,"Payton Willis Defensive Rebound.",25,24,1,0.672857254739712,"Vanderbilt","Arkansas",3,4,0,0,3.5,400910594,2017-01-24
127,1,"2:10",1330,1330,"Payton Willis Turnover.",25,24,1,0.672857254739712,"Vanderbilt","Arkansas",3,4,0,0,3.5,400910594,2017-01-24
128,1,"2:09",1329,1329,"Anton Beard Steal.",25,24,1,0.685781672274782,"Vanderbilt","Arkansas",3,4,0,0,3.5,400910594,2017-01-24
129,1,"2:07",1327,1327,"Foul on Payton Willis.",25,24,1,0.685781672274782,"Vanderbilt","Arkansas",3,4,0,0,3.5,400910594,2017-01-24
130,1,"2:07",1327,1327,"Anton Beard missed Free Throw.",25,24,1,0.685781672274782,"Vanderbilt","Arkansas",3,4,0,0,3.5,400910594,2017-01-24
131,1,"2:07",1327,1327,"Arkansas Deadball Team Rebound.",25,24,1,0.685781672274782,"Vanderbilt","Arkansas",3,4,0,0,3.5,400910594,2017-01-24
132,1,"2:07",1327,1327,"Anton Beard made Free Throw.",25,25,0,0.650870095577018,"Vanderbilt","Arkansas",3,4,0,0,3.5,400910594,2017-01-24
133,1,"1:48",1308,1308,"Jeff Roberson made Layup.",27,25,2,0.712489991896372,"Vanderbilt","Arkansas",3,4,0,0,3.5,400910594,2017-01-24
134,1,"1:31",1291,1291,"Anton Beard made Three Point Jumper.",27,28,-1,0.624384249377463,"Vanderbilt","Arkansas",3,4,0,0,3.5,400910594,2017-01-24
135,1,"1:09",1269,1269,"Joe Toye made Three Point Jumper.",30,28,2,0.733184036550733,"Vanderbilt","Arkansas",3,4,0,0,3.5,400910594,2017-01-24
136,1,"0:53",1253,1253,"Dusty Hannahs made Jumper.",30,30,0,0.64158883092507,"Vanderbilt","Arkansas",3,4,0,0,3.5,400910594,2017-01-24
137,1,"0:28",1228,1228,"Joe Toye Turnover.",30,30,0,0.652098219144279,"Vanderbilt","Arkansas",3,4,0,0,3.5,400910594,2017-01-24
138,1,"0:27",1227,1227,"Arkansas  Timeout",30,30,0,0.652098219144279,"Vanderbilt","Arkansas",3,3,0,1,3.5,400910594,2017-01-24
139,1,"0:02",1202,1202,"Anton Beard missed Three Point Jumper.",30,30,0,0.646896978995879,"Vanderbilt","Arkansas",3,3,0,1,3.5,400910594,2017-01-24
140,1,"0:02",1202,1202,"Arkansas Deadball Team Rebound.",30,30,0,0.646896978995879,"Vanderbilt","Arkansas",3,3,0,1,3.5,400910594,2017-01-24
141,1,"0:00",1200,1200,"End of 1st half",30,30,0,0.646896978995879,"Vanderbilt","Arkansas",3,3,0,1,3.5,400910594,2017-01-24
142,2,"20:00",1200,1200,"PLAY",30,30,0,0.646896978995879,"Vanderbilt","Arkansas",4,4,0,0,3.5,400910594,2017-01-24
143,2,"19:46",1186,1186,"Matthew Fisher-Davis made Three Point Jumper. Assisted by Nolan Cressler.",33,30,3,0.750787992749762,"Vanderbilt","Arkansas",4,4,0,0,3.5,400910594,2017-01-24
144,2,"19:33",1173,1173,"Daryl Macon Turnover.",33,30,3,0.745970991423581,"Vanderbilt","Arkansas",4,4,0,0,3.5,400910594,2017-01-24
145,2,"19:16",1156,1156,"Matthew Fisher-Davis missed Layup.",33,30,3,0.746478209805783,"Vanderbilt","Arkansas",4,4,0,0,3.5,400910594,2017-01-24
146,2,"19:16",1156,1156,"Daryl Macon Defensive Rebound.",33,30,3,0.746478209805783,"Vanderbilt","Arkansas",4,4,0,0,3.5,400910594,2017-01-24
147,2,"19:03",1143,1143,"Moses Kingsley missed Three Point Jumper.",33,30,3,0.748535776274573,"Vanderbilt","Arkansas",4,4,0,0,3.5,400910594,2017-01-24
148,2,"19:03",1143,1143,"Riley LaChance Defensive Rebound.",33,30,3,0.748535776274573,"Vanderbilt","Arkansas",4,4,0,0,3.5,400910594,2017-01-24
149,2,"19:01",1141,1141,"Foul on Jaylen Barford.",33,30,3,0.748535776274573,"Vanderbilt","Arkansas",4,4,0,0,3.5,400910594,2017-01-24
150,2,"18:57",1137,1137,"Jeff Roberson Turnover.",33,30,3,0.753313223027925,"Vanderbilt","Arkansas",4,4,0,0,3.5,400910594,2017-01-24
151,2,"18:50",1130,1130,"Anton Beard made Layup.",33,32,1,0.687999734461911,"Vanderbilt","Arkansas",4,4,0,0,3.5,400910594,2017-01-24
152,2,"18:50",1130,1130,"Foul on Luke Kornet.",33,32,1,0.687999734461911,"Vanderbilt","Arkansas",4,4,0,0,3.5,400910594,2017-01-24
153,2,"18:50",1130,1130,"Anton Beard missed Free Throw.",33,32,1,0.687999734461911,"Vanderbilt","Arkansas",4,4,0,0,3.5,400910594,2017-01-24
154,2,"18:50",1130,1130,"Jeff Roberson Defensive Rebound.",33,32,1,0.687999734461911,"Vanderbilt","Arkansas",4,4,0,0,3.5,400910594,2017-01-24
155,2,"18:25",1105,1105,"Matthew Fisher-Davis missed Layup.",33,32,1,0.682964232391588,"Vanderbilt","Arkansas",4,4,0,0,3.5,400910594,2017-01-24
156,2,"18:25",1105,1105,"Moses Kingsley Defensive Rebound.",33,32,1,0.682964232391588,"Vanderbilt","Arkansas",4,4,0,0,3.5,400910594,2017-01-24
157,2,"18:19",1099,1099,"Daryl Macon missed Three Point Jumper.",33,32,1,0.690705503831202,"Vanderbilt","Arkansas",4,4,0,0,3.5,400910594,2017-01-24
158,2,"18:19",1099,1099,"Arlando Cook Offensive Rebound.",33,32,1,0.690705503831202,"Vanderbilt","Arkansas",4,4,0,0,3.5,400910594,2017-01-24
159,2,"18:08",1088,1088,"Anton Beard made Three Point Jumper.",33,35,-2,0.559915937191956,"Vanderbilt","Arkansas",4,4,0,0,3.5,400910594,2017-01-24
