"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.425256809849944,"Texas","Kansas State",4,4,0,0,-1.5,400911042,2017-02-18
2,1,"19:46",2386,2386,"Andrew Jones Turnover.",0,0,0,0.428802212150198,"Texas","Kansas State",4,4,0,0,-1.5,400911042,2017-02-18
3,1,"19:34",2374,2374,"Wesley Iwundu made Jumper.",0,2,-2,0.398359978879414,"Texas","Kansas State",4,4,0,0,-1.5,400911042,2017-02-18
4,1,"19:34",2374,2374,"Foul on Andrew Jones.",0,2,-2,0.398359978879414,"Texas","Kansas State",4,4,0,0,-1.5,400911042,2017-02-18
5,1,"19:34",2374,2374,"Wesley Iwundu missed Free Throw.",0,2,-2,0.398359978879414,"Texas","Kansas State",4,4,0,0,-1.5,400911042,2017-02-18
6,1,"19:34",2374,2374,"Jarrett Allen Defensive Rebound.",0,2,-2,0.398359978879414,"Texas","Kansas State",4,4,0,0,-1.5,400911042,2017-02-18
7,1,"19:06",2346,2346,"Eric Davis Jr. missed Jumper.",0,2,-2,0.390070060741934,"Texas","Kansas State",4,4,0,0,-1.5,400911042,2017-02-18
8,1,"19:06",2346,2346,"Dean Wade Defensive Rebound.",0,2,-2,0.390070060741934,"Texas","Kansas State",4,4,0,0,-1.5,400911042,2017-02-18
9,1,"18:50",2330,2330,"D.J. Johnson made Layup. Assisted by Wesley Iwundu.",0,4,-4,0.348245981396721,"Texas","Kansas State",4,4,0,0,-1.5,400911042,2017-02-18
10,1,"18:21",2301,2301,"Jarrett Allen made Jumper.",2,4,-2,0.384237046008268,"Texas","Kansas State",4,4,0,0,-1.5,400911042,2017-02-18
11,1,"17:53",2273,2273,"D.J. Johnson missed Jumper.",2,4,-2,0.392536644296408,"Texas","Kansas State",4,4,0,0,-1.5,400911042,2017-02-18
12,1,"17:53",2273,2273,"Andrew Jones Defensive Rebound.",2,4,-2,0.392536644296408,"Texas","Kansas State",4,4,0,0,-1.5,400911042,2017-02-18
13,1,"17:47",2267,2267,"Jarrett Allen made Layup. Assisted by Andrew Jones.",4,4,0,0.439715034237263,"Texas","Kansas State",4,4,0,0,-1.5,400911042,2017-02-18
14,1,"17:25",2245,2245,"Wesley Iwundu made Layup.",4,6,-2,0.410616949513325,"Texas","Kansas State",4,4,0,0,-1.5,400911042,2017-02-18
15,1,"17:15",2235,2235,"Kerwin Roach Jr. missed Layup.",4,6,-2,0.385900318639342,"Texas","Kansas State",4,4,0,0,-1.5,400911042,2017-02-18
16,1,"17:15",2235,2235,"Barry Brown Defensive Rebound.",4,6,-2,0.385900318639342,"Texas","Kansas State",4,4,0,0,-1.5,400911042,2017-02-18
17,1,"17:11",2231,2231,"Barry Brown made Layup.",4,8,-4,0.334380124376147,"Texas","Kansas State",4,4,0,0,-1.5,400911042,2017-02-18
18,1,"16:47",2207,2207,"Eric Davis Jr. missed Jumper.",4,8,-4,0.336346518942359,"Texas","Kansas State",4,4,0,0,-1.5,400911042,2017-02-18
19,1,"16:47",2207,2207,"Barry Brown Defensive Rebound.",4,8,-4,0.336346518942359,"Texas","Kansas State",4,4,0,0,-1.5,400911042,2017-02-18
20,1,"16:24",2184,2184,"Barry Brown made Jumper.",4,10,-6,0.291960770441829,"Texas","Kansas State",4,4,0,0,-1.5,400911042,2017-02-18
21,1,"16:13",2173,2173,"Kerwin Roach Jr. Turnover.",4,10,-6,0.285417098195273,"Texas","Kansas State",4,4,0,0,-1.5,400911042,2017-02-18
22,1,"16:12",2172,2172,"Kamau Stokes Steal.",4,10,-6,0.285417098195273,"Texas","Kansas State",4,4,0,0,-1.5,400911042,2017-02-18
23,1,"16:11",2171,2171,"Kamau Stokes made Layup.",4,12,-8,0.24323691774516,"Texas","Kansas State",4,4,0,0,-1.5,400911042,2017-02-18
24,1,"16:10",2170,2170,"Texas  Timeout",4,12,-8,0.24323691774516,"Texas","Kansas State",3,4,1,0,-1.5,400911042,2017-02-18
25,1,"16:10",2170,2170,"Official TV Timeout",4,12,-8,0.24323691774516,"Texas","Kansas State",3,4,1,0,-1.5,400911042,2017-02-18
26,1,"15:42",2142,2142,"Kerwin Roach Jr. made Layup.",6,12,-6,0.305372617343402,"Texas","Kansas State",3,4,1,0,-1.5,400911042,2017-02-18
27,1,"15:21",2121,2121,"Dean Wade Turnover.",6,12,-6,0.276654008374887,"Texas","Kansas State",3,4,1,0,-1.5,400911042,2017-02-18
28,1,"15:08",2108,2108,"Foul on Isaiah Maurice.",6,12,-6,0.282893332630524,"Texas","Kansas State",3,4,0,0,-1.5,400911042,2017-02-18
29,1,"14:49",2089,2089,"Kendal Yancy made Three Point Jumper. Assisted by Kerwin Roach Jr..",9,12,-3,0.370081280691147,"Texas","Kansas State",3,4,0,0,-1.5,400911042,2017-02-18
30,1,"14:20",2060,2060,"Wesley Iwundu made Jumper.",9,14,-5,0.291711513552566,"Texas","Kansas State",3,4,0,0,-1.5,400911042,2017-02-18
31,1,"13:50",2030,2030,"Foul on Dean Wade.",9,14,-5,0.312582345156535,"Texas","Kansas State",3,4,0,0,-1.5,400911042,2017-02-18
32,1,"13:30",2010,2010,"Jarrett Allen missed Layup.",9,14,-5,0.310335934340904,"Texas","Kansas State",3,4,0,0,-1.5,400911042,2017-02-18
33,1,"13:30",2010,2010,"Dean Wade Block.",9,14,-5,0.310335934340904,"Texas","Kansas State",3,4,0,0,-1.5,400911042,2017-02-18
34,1,"13:28",2008,2008,"Isaiah Maurice Defensive Rebound.",9,14,-5,0.30691325526371,"Texas","Kansas State",3,4,0,0,-1.5,400911042,2017-02-18
35,1,"13:21",2001,2001,"Wesley Iwundu Turnover.",9,14,-5,0.30691325526371,"Texas","Kansas State",3,4,0,0,-1.5,400911042,2017-02-18
36,1,"13:20",2000,2000,"Jarrett Allen Steal.",9,14,-5,0.30691325526371,"Texas","Kansas State",3,4,0,0,-1.5,400911042,2017-02-18
