"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.883562299428759,"Florida","Texas A&M",4,4,0,0,11.5,400910652,2017-02-11
2,1,"20:00",2400,2400,"Jump Ball won by Texas A&M",0,0,0,0.883562299428759,"Florida","Texas A&M",4,4,0,0,11.5,400910652,2017-02-11
3,1,"19:49",2389,2389,"Tonny Trocha-Morelos missed Three Point Jumper.",0,0,0,0.879405751619915,"Florida","Texas A&M",4,4,0,0,11.5,400910652,2017-02-11
4,1,"19:49",2389,2389,"KeVaughn Allen Defensive Rebound.",0,0,0,0.879405751619915,"Florida","Texas A&M",4,4,0,0,11.5,400910652,2017-02-11
5,1,"19:30",2370,2370,"Devin Robinson missed Jumper.",0,0,0,0.875620514731639,"Florida","Texas A&M",4,4,0,0,11.5,400910652,2017-02-11
6,1,"19:29",2369,2369,"Robert Williams Block.",0,0,0,0.865236738169829,"Florida","Texas A&M",4,4,0,0,11.5,400910652,2017-02-11
7,1,"19:28",2368,2368,"JC Hampton Defensive Rebound.",0,0,0,0.865236738169829,"Florida","Texas A&M",4,4,0,0,11.5,400910652,2017-02-11
8,1,"19:24",2364,2364,"JC Hampton missed Jumper.",0,0,0,0.865236738169829,"Florida","Texas A&M",4,4,0,0,11.5,400910652,2017-02-11
9,1,"19:23",2363,2363,"Justin Leon Defensive Rebound.",0,0,0,0.865236738169829,"Florida","Texas A&M",4,4,0,0,11.5,400910652,2017-02-11
10,1,"19:04",2344,2344,"John Egbunu made Dunk. Assisted by KeVaughn Allen.",2,0,2,0.88678712389033,"Florida","Texas A&M",4,4,0,0,11.5,400910652,2017-02-11
11,1,"18:53",2333,2333,"Admon Gilder Turnover.",2,0,2,0.891689842642455,"Florida","Texas A&M",4,4,0,0,11.5,400910652,2017-02-11
12,1,"18:53",2333,2333,"John Egbunu Steal.",2,0,2,0.891689842642455,"Florida","Texas A&M",4,4,0,0,11.5,400910652,2017-02-11
13,1,"18:44",2324,2324,"Justin Leon made Jumper. Assisted by Devin Robinson.",4,0,4,0.913961013019902,"Florida","Texas A&M",4,4,0,0,11.5,400910652,2017-02-11
14,1,"18:16",2296,2296,"Admon Gilder missed Three Point Jumper.",4,0,4,0.90933174148174,"Florida","Texas A&M",4,4,0,0,11.5,400910652,2017-02-11
15,1,"18:16",2296,2296,"Devin Robinson Defensive Rebound.",4,0,4,0.90933174148174,"Florida","Texas A&M",4,4,0,0,11.5,400910652,2017-02-11
16,1,"18:09",2289,2289,"Kasey Hill missed Jumper.",4,0,4,0.907705944378409,"Florida","Texas A&M",4,4,0,0,11.5,400910652,2017-02-11
17,1,"18:09",2289,2289,"Justin Leon Offensive Rebound.",4,0,4,0.907705944378409,"Florida","Texas A&M",4,4,0,0,11.5,400910652,2017-02-11
18,1,"18:04",2284,2284,"Justin Leon Turnover.",4,0,4,0.907705944378409,"Florida","Texas A&M",4,4,0,0,11.5,400910652,2017-02-11
19,1,"18:04",2284,2284,"JC Hampton Steal.",4,0,4,0.907705944378409,"Florida","Texas A&M",4,4,0,0,11.5,400910652,2017-02-11
20,1,"17:58",2278,2278,"JC Hampton made Layup.",4,2,2,0.89170504979505,"Florida","Texas A&M",4,4,0,0,11.5,400910652,2017-02-11
21,1,"17:58",2278,2278,"Foul on Kasey Hill.",4,2,2,0.89170504979505,"Florida","Texas A&M",4,4,0,0,11.5,400910652,2017-02-11
