"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.911558296837893,"Wake Forest","Coastal Carolina",4,4,0,0,16,400915261,2016-11-23
2,1,"19:47",2387,2387,"John Collins missed Jumper.",0,0,0,0.907700949963712,"Wake Forest","Coastal Carolina",4,4,0,0,16,400915261,2016-11-23
3,1,"19:47",2387,2387,"Colton Ray-St Cyr Defensive Rebound.",0,0,0,0.907700949963712,"Wake Forest","Coastal Carolina",4,4,0,0,16,400915261,2016-11-23
4,1,"19:26",2366,2366,"Amidou Bamba missed Jumper.",0,0,0,0.894758427529935,"Wake Forest","Coastal Carolina",4,4,0,0,16,400915261,2016-11-23
5,1,"19:26",2366,2366,"Konstantinos Mitoglou Block.",0,0,0,0.894758427529935,"Wake Forest","Coastal Carolina",4,4,0,0,16,400915261,2016-11-23
6,1,"19:24",2364,2364,"Mitchell Wilbekin Defensive Rebound.",0,0,0,0.894758427529935,"Wake Forest","Coastal Carolina",4,4,0,0,16,400915261,2016-11-23
7,1,"19:15",2355,2355,"Foul on Amidou Bamba.",0,0,0,0.907050377554714,"Wake Forest","Coastal Carolina",4,4,0,0,16,400915261,2016-11-23
8,1,"19:07",2347,2347,"John Collins made Jumper. Assisted by Mitchell Wilbekin.",2,0,2,0.912188233426717,"Wake Forest","Coastal Carolina",4,4,0,0,16,400915261,2016-11-23
9,1,"18:52",2332,2332,"Demario Beck missed Three Point Jumper.",2,0,2,0.916351484021437,"Wake Forest","Coastal Carolina",4,4,0,0,16,400915261,2016-11-23
10,1,"18:52",2332,2332,"Konstantinos Mitoglou Defensive Rebound.",2,0,2,0.916351484021437,"Wake Forest","Coastal Carolina",4,4,0,0,16,400915261,2016-11-23
11,1,"18:40",2320,2320,"Konstantinos Mitoglou Turnover.",2,0,2,0.91875862309529,"Wake Forest","Coastal Carolina",4,4,0,0,16,400915261,2016-11-23
12,1,"18:39",2319,2319,"Colton Ray-St Cyr Steal.",2,0,2,0.907453429737013,"Wake Forest","Coastal Carolina",4,4,0,0,16,400915261,2016-11-23
