"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.892173575630067,"Texas","Kent State",4,4,0,0,12.5,400911028,2016-12-27
2,1,"20:00",2400,2400,"Jump Ball won by Texas",0,0,0,0.892173575630067,"Texas","Kent State",4,4,0,0,12.5,400911028,2016-12-27
3,1,"19:36",2376,2376,"Jarrett Allen missed Jumper.",0,0,0,0.884156769638973,"Texas","Kent State",4,4,0,0,12.5,400911028,2016-12-27
4,1,"19:36",2376,2376,"Kevin Zabo Defensive Rebound.",0,0,0,0.884156769638973,"Texas","Kent State",4,4,0,0,12.5,400911028,2016-12-27
5,1,"19:10",2350,2350,"Jimmy Hall missed Layup.",0,0,0,0.888073164937282,"Texas","Kent State",4,4,0,0,12.5,400911028,2016-12-27
6,1,"19:10",2350,2350,"Jarrett Allen Defensive Rebound.",0,0,0,0.888073164937282,"Texas","Kent State",4,4,0,0,12.5,400911028,2016-12-27
7,1,"19:00",2340,2340,"Shaquille Cleare Turnover.",0,0,0,0.876375607634354,"Texas","Kent State",4,4,0,0,12.5,400911028,2016-12-27
8,1,"18:47",2327,2327,"Jimmy Hall missed Jumper.",0,0,0,0.881824796198185,"Texas","Kent State",4,4,0,0,12.5,400911028,2016-12-27
9,1,"18:47",2327,2327,"Jimmy Hall Offensive Rebound.",0,0,0,0.881824796198185,"Texas","Kent State",4,4,0,0,12.5,400911028,2016-12-27
10,1,"18:42",2322,2322,"Jimmy Hall made Layup.",0,2,-2,0.857402968204773,"Texas","Kent State",4,4,0,0,12.5,400911028,2016-12-27
11,1,"18:30",2310,2310,"Jarrett Allen missed Jumper.",0,2,-2,0.844579634795144,"Texas","Kent State",4,4,0,0,12.5,400911028,2016-12-27
12,1,"18:30",2310,2310,"Jimmy Hall Defensive Rebound.",0,2,-2,0.844579634795144,"Texas","Kent State",4,4,0,0,12.5,400911028,2016-12-27
13,1,"18:21",2301,2301,"Deon Edwin missed Three Point Jumper.",0,2,-2,0.846648903355233,"Texas","Kent State",4,4,0,0,12.5,400911028,2016-12-27
14,1,"18:21",2301,2301,"Adonis De La Rosa Offensive Rebound.",0,2,-2,0.846648903355233,"Texas","Kent State",4,4,0,0,12.5,400911028,2016-12-27
15,1,"18:13",2293,2293,"Adonis De La Rosa missed Layup.",0,2,-2,0.858188077732999,"Texas","Kent State",4,4,0,0,12.5,400911028,2016-12-27
16,1,"18:13",2293,2293,"Jimmy Hall Offensive Rebound.",0,2,-2,0.858188077732999,"Texas","Kent State",4,4,0,0,12.5,400911028,2016-12-27
17,1,"18:10",2290,2290,"Jimmy Hall missed Jumper.",0,2,-2,0.858188077732999,"Texas","Kent State",4,4,0,0,12.5,400911028,2016-12-27
18,1,"18:10",2290,2290,"Deon Edwin Offensive Rebound.",0,2,-2,0.858188077732999,"Texas","Kent State",4,4,0,0,12.5,400911028,2016-12-27
19,1,"18:04",2284,2284,"Deon Edwin made Layup.",0,4,-4,0.821554371048352,"Texas","Kent State",4,4,0,0,12.5,400911028,2016-12-27
20,1,"18:03",2283,2283,"Foul on Kevin Zabo.",0,4,-4,0.821554371048352,"Texas","Kent State",4,4,0,0,12.5,400911028,2016-12-27
21,1,"17:50",2270,2270,"Andrew Jones missed Three Point Jumper.",0,4,-4,0.827299687446573,"Texas","Kent State",4,4,0,0,12.5,400911028,2016-12-27
22,1,"17:50",2270,2270,"Kent State Defensive Rebound.",0,4,-4,0.827299687446573,"Texas","Kent State",4,4,0,0,12.5,400911028,2016-12-27
23,1,"17:44",2264,2264,"Kevin Zabo Turnover.",0,4,-4,0.822390213565497,"Texas","Kent State",4,4,0,0,12.5,400911028,2016-12-27
24,1,"17:44",2264,2264,"Kerwin Roach Jr. Steal.",0,4,-4,0.822390213565497,"Texas","Kent State",4,4,0,0,12.5,400911028,2016-12-27
25,1,"17:43",2263,2263,"James Banks missed Layup.",0,4,-4,0.822390213565497,"Texas","Kent State",4,4,0,0,12.5,400911028,2016-12-27
26,1,"17:43",2263,2263,"Andrew Jones Offensive Rebound.",0,4,-4,0.822390213565497,"Texas","Kent State",4,4,0,0,12.5,400911028,2016-12-27
27,1,"17:41",2261,2261,"Andrew Jones made Layup.",2,4,-2,0.855641421672481,"Texas","Kent State",4,4,0,0,12.5,400911028,2016-12-27
28,1,"17:41",2261,2261,"Foul on Adonis De La Rosa.",2,4,-2,0.855641421672481,"Texas","Kent State",4,4,0,0,12.5,400911028,2016-12-27
29,1,"17:41",2261,2261,"Andrew Jones made Free Throw.",3,4,-1,0.870232220466658,"Texas","Kent State",4,4,0,0,12.5,400911028,2016-12-27
30,1,"17:30",2250,2250,"Kevin Zabo missed Three Point Jumper.",3,4,-1,0.860537941970126,"Texas","Kent State",4,4,0,0,12.5,400911028,2016-12-27
31,1,"17:30",2250,2250,"Deon Edwin Offensive Rebound.",3,4,-1,0.860537941970126,"Texas","Kent State",4,4,0,0,12.5,400911028,2016-12-27
32,1,"17:28",2248,2248,"Foul on Tevin Mack.",3,4,-1,0.854301688939618,"Texas","Kent State",4,4,0,0,12.5,400911028,2016-12-27
33,1,"17:19",2239,2239,"Deon Edwin missed Jumper.",3,4,-1,0.863520264979165,"Texas","Kent State",4,4,0,0,12.5,400911028,2016-12-27
34,1,"17:19",2239,2239,"Adonis De La Rosa Offensive Rebound.",3,4,-1,0.863520264979165,"Texas","Kent State",4,4,0,0,12.5,400911028,2016-12-27
35,1,"17:11",2231,2231,"Jimmy Hall missed Jumper.",3,4,-1,0.863520264979165,"Texas","Kent State",4,4,0,0,12.5,400911028,2016-12-27
36,1,"17:11",2231,2231,"Kent State Offensive Rebound.",3,4,-1,0.863520264979165,"Texas","Kent State",4,4,0,0,12.5,400911028,2016-12-27
37,1,"17:01",2221,2221,"Deon Edwin missed Jumper.",3,4,-1,0.866248340715464,"Texas","Kent State",4,4,0,0,12.5,400911028,2016-12-27
38,1,"17:01",2221,2221,"Tevin Mack Defensive Rebound.",3,4,-1,0.866248340715464,"Texas","Kent State",4,4,0,0,12.5,400911028,2016-12-27
39,1,"16:53",2213,2213,"Foul on Shaquille Cleare.",3,4,-1,0.856042338768545,"Texas","Kent State",4,4,0,0,12.5,400911028,2016-12-27
40,1,"16:53",2213,2213,"Shaquille Cleare Turnover.",3,4,-1,0.856042338768545,"Texas","Kent State",4,4,0,0,12.5,400911028,2016-12-27
41,1,"16:42",2202,2202,"Foul on Kerwin Roach Jr..",3,4,-1,0.860443055968627,"Texas","Kent State",4,4,0,0,12.5,400911028,2016-12-27
42,1,"16:27",2187,2187,"Jimmy Hall Turnover.",3,4,-1,0.860821125370895,"Texas","Kent State",4,4,0,0,12.5,400911028,2016-12-27
43,1,"16:27",2187,2187,"Kerwin Roach Jr. Steal.",3,4,-1,0.860821125370895,"Texas","Kent State",4,4,0,0,12.5,400911028,2016-12-27
44,1,"16:04",2164,2164,"Tevin Mack missed Three Point Jumper.",3,4,-1,0.856482253735327,"Texas","Kent State",4,4,0,0,12.5,400911028,2016-12-27
45,1,"16:04",2164,2164,"Deon Edwin Defensive Rebound.",3,4,-1,0.856482253735327,"Texas","Kent State",4,4,0,0,12.5,400911028,2016-12-27
46,1,"15:51",2151,2151,"Alonzo Walker made Layup.",3,6,-3,0.822625087824505,"Texas","Kent State",4,4,0,0,12.5,400911028,2016-12-27
47,1,"15:40",2140,2140,"James Banks missed Layup.",3,6,-3,0.838991588363929,"Texas","Kent State",4,4,0,0,12.5,400911028,2016-12-27
48,1,"15:40",2140,2140,"Jimmy Hall Defensive Rebound.",3,6,-3,0.838991588363929,"Texas","Kent State",4,4,0,0,12.5,400911028,2016-12-27
49,1,"15:33",2133,2133,"Jimmy Hall Turnover.",3,6,-3,0.825495882742782,"Texas","Kent State",4,4,0,0,12.5,400911028,2016-12-27
50,1,"15:33",2133,2133,"Official TV Timeout",3,6,-3,0.825495882742782,"Texas","Kent State",4,4,0,0,12.5,400911028,2016-12-27
51,1,"15:24",2124,2124,"Andrew Jones Turnover.",3,6,-3,0.824222937688693,"Texas","Kent State",4,4,0,0,12.5,400911028,2016-12-27
52,1,"15:00",2100,2100,"Jimmy Hall made Layup.",3,8,-5,0.787385358500646,"Texas","Kent State",4,4,0,0,12.5,400911028,2016-12-27
53,1,"14:31",2071,2071,"Andrew Jones Turnover.",3,8,-5,0.79919900629202,"Texas","Kent State",4,4,0,0,12.5,400911028,2016-12-27
54,1,"14:31",2071,2071,"Desmond Ridenour Steal.",3,8,-5,0.79919900629202,"Texas","Kent State",4,4,0,0,12.5,400911028,2016-12-27
55,1,"14:31",2071,2071,"Desmond Ridenour Turnover.",3,8,-5,0.79919900629202,"Texas","Kent State",4,4,0,0,12.5,400911028,2016-12-27
56,1,"14:26",2066,2066,"Jarrett Allen made Layup. Assisted by Andrew Jones.",5,8,-3,0.815519031293908,"Texas","Kent State",4,4,0,0,12.5,400911028,2016-12-27
57,1,"14:26",2066,2066,"Foul on Jimmy Hall.",5,8,-3,0.815519031293908,"Texas","Kent State",4,4,0,0,12.5,400911028,2016-12-27
58,1,"14:26",2066,2066,"Jarrett Allen missed Free Throw.",5,8,-3,0.815519031293908,"Texas","Kent State",4,4,0,0,12.5,400911028,2016-12-27
59,1,"14:26",2066,2066,"Deon Edwin Defensive Rebound.",5,8,-3,0.815519031293908,"Texas","Kent State",4,4,0,0,12.5,400911028,2016-12-27
60,1,"14:11",2051,2051,"Desmond Ridenour missed Jumper.",5,8,-3,0.83305705970307,"Texas","Kent State",4,4,0,0,12.5,400911028,2016-12-27
61,1,"14:11",2051,2051,"Texas Defensive Rebound.",5,8,-3,0.83305705970307,"Texas","Kent State",4,4,0,0,12.5,400911028,2016-12-27
