"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.823906478244314,"Auburn","Georgia State",4,4,0,0,7.5,400910606,2016-11-14
2,1,"19:44",2384,2384,"Mustapha Heron Turnover.",0,0,0,0.819731139796127,"Auburn","Georgia State",4,4,0,0,7.5,400910606,2016-11-14
3,1,"19:41",2381,2381,"Malik Benlevi Steal.",0,0,0,0.819731139796127,"Auburn","Georgia State",4,4,0,0,7.5,400910606,2016-11-14
4,1,"19:19",2359,2359,"Foul on Willie Clayton.",0,0,0,0.822617292848439,"Auburn","Georgia State",4,4,0,0,7.5,400910606,2016-11-14
5,1,"19:19",2359,2359,"Willie Clayton Turnover.",0,0,0,0.822617292848439,"Auburn","Georgia State",4,4,0,0,7.5,400910606,2016-11-14
6,1,"19:13",2353,2353,"Mustapha Heron missed Three Point Jumper.",0,0,0,0.822617292848439,"Auburn","Georgia State",4,4,0,0,7.5,400910606,2016-11-14
7,1,"19:13",2353,2353,"Jeremy Hollowell Defensive Rebound.",0,0,0,0.822617292848439,"Auburn","Georgia State",4,4,0,0,7.5,400910606,2016-11-14
8,1,"18:58",2338,2338,"Willie Clayton Turnover.",0,0,0,0.81294386371391,"Auburn","Georgia State",4,4,0,0,7.5,400910606,2016-11-14
9,1,"18:48",2328,2328,"Mustapha Heron missed Three Point Jumper.",0,0,0,0.816260984675626,"Auburn","Georgia State",4,4,0,0,7.5,400910606,2016-11-14
10,1,"18:48",2328,2328,"Malik Benlevi Defensive Rebound.",0,0,0,0.816260984675626,"Auburn","Georgia State",4,4,0,0,7.5,400910606,2016-11-14
11,1,"18:45",2325,2325,"Malik Benlevi Turnover.",0,0,0,0.816260984675626,"Auburn","Georgia State",4,4,0,0,7.5,400910606,2016-11-14
12,1,"18:44",2324,2324,"Bryce Brown Steal.",0,0,0,0.816260984675626,"Auburn","Georgia State",4,4,0,0,7.5,400910606,2016-11-14
13,1,"18:41",2321,2321,"Danjel Purifoy made Layup. Assisted by Horace Spencer.",2,0,2,0.846467241882169,"Auburn","Georgia State",4,4,0,0,7.5,400910606,2016-11-14
14,1,"18:38",2318,2318,"Foul on Bryce Brown.",2,0,2,0.828275086621345,"Auburn","Georgia State",4,4,0,0,7.5,400910606,2016-11-14
15,1,"18:38",2318,2318,"Foul on Justin Seymour.",2,0,2,0.828275086621345,"Auburn","Georgia State",4,4,0,0,7.5,400910606,2016-11-14
16,1,"18:38",2318,2318,"Justin Seymour Turnover.",2,0,2,0.828275086621345,"Auburn","Georgia State",4,4,0,0,7.5,400910606,2016-11-14
17,1,"18:32",2312,2312,"Foul on Malik Benlevi.",2,0,2,0.828275086621345,"Auburn","Georgia State",4,4,0,0,7.5,400910606,2016-11-14
18,1,"18:32",2312,2312,"Danjel Purifoy missed Free Throw.",2,0,2,0.828275086621345,"Auburn","Georgia State",4,4,0,0,7.5,400910606,2016-11-14
19,1,"18:32",2312,2312,"Auburn Deadball Team Rebound.",2,0,2,0.828275086621345,"Auburn","Georgia State",4,4,0,0,7.5,400910606,2016-11-14
20,1,"18:32",2312,2312,"Danjel Purifoy missed Free Throw.",2,0,2,0.828275086621345,"Auburn","Georgia State",4,4,0,0,7.5,400910606,2016-11-14
21,1,"18:32",2312,2312,"Jeremy Hollowell Defensive Rebound.",2,0,2,0.828275086621345,"Auburn","Georgia State",4,4,0,0,7.5,400910606,2016-11-14
22,1,"18:29",2309,2309,"Jeremy Hollowell Turnover.",2,0,2,0.83087296594315,"Auburn","Georgia State",4,4,0,0,7.5,400910606,2016-11-14
23,1,"18:29",2309,2309,"Horace Spencer Steal.",2,0,2,0.83087296594315,"Auburn","Georgia State",4,4,0,0,7.5,400910606,2016-11-14
24,1,"18:23",2303,2303,"Bryce Brown missed Three Point Jumper.",2,0,2,0.83087296594315,"Auburn","Georgia State",4,4,0,0,7.5,400910606,2016-11-14
25,1,"18:23",2303,2303,"Jeremy Hollowell Defensive Rebound.",2,0,2,0.83087296594315,"Auburn","Georgia State",4,4,0,0,7.5,400910606,2016-11-14
26,1,"18:18",2298,2298,"Foul on Danjel Purifoy.",2,0,2,0.840852947227113,"Auburn","Georgia State",4,4,0,0,7.5,400910606,2016-11-14
27,1,"18:04",2284,2284,"Jeremy Hollowell missed Three Point Jumper.",2,0,2,0.836292855523333,"Auburn","Georgia State",4,4,0,0,7.5,400910606,2016-11-14
28,1,"18:04",2284,2284,"Justin Seymour Offensive Rebound.",2,0,2,0.836292855523333,"Auburn","Georgia State",4,4,0,0,7.5,400910606,2016-11-14
29,1,"18:00",2280,2280,"Justin Seymour made Layup.",2,2,0,0.805529454372301,"Auburn","Georgia State",4,4,0,0,7.5,400910606,2016-11-14
30,1,"17:52",2272,2272,"Bryce Brown missed Three Point Jumper.",2,2,0,0.811324184922259,"Auburn","Georgia State",4,4,0,0,7.5,400910606,2016-11-14
31,1,"17:52",2272,2272,"Isaiah Williams Defensive Rebound.",2,2,0,0.811324184922259,"Auburn","Georgia State",4,4,0,0,7.5,400910606,2016-11-14
32,1,"17:45",2265,2265,"Jeremy Hollowell made Layup.",2,4,-2,0.77622973671882,"Auburn","Georgia State",4,4,0,0,7.5,400910606,2016-11-14
33,1,"17:26",2246,2246,"Jared Harper Turnover.",2,4,-2,0.767435684777055,"Auburn","Georgia State",4,4,0,0,7.5,400910606,2016-11-14
34,1,"17:11",2231,2231,"Foul on Danjel Purifoy.",2,4,-2,0.771010357496253,"Auburn","Georgia State",4,4,0,0,7.5,400910606,2016-11-14
35,1,"17:11",2231,2231,"Jordan Session made Free Throw.",2,5,-3,0.750652245811038,"Auburn","Georgia State",4,4,0,0,7.5,400910606,2016-11-14
36,1,"17:11",2231,2231,"Jordan Session missed Free Throw.",2,5,-3,0.750652245811038,"Auburn","Georgia State",4,4,0,0,7.5,400910606,2016-11-14
37,1,"17:11",2231,2231,"Anfernee McLemore Defensive Rebound.",2,5,-3,0.750652245811038,"Auburn","Georgia State",4,4,0,0,7.5,400910606,2016-11-14
38,1,"17:04",2224,2224,"Foul on Jordan Session.",2,5,-3,0.758102131874609,"Auburn","Georgia State",4,4,0,0,7.5,400910606,2016-11-14
39,1,"17:04",2224,2224,"Mustapha Heron made Free Throw.",3,5,-2,0.776362843349721,"Auburn","Georgia State",4,4,0,0,7.5,400910606,2016-11-14
40,1,"17:04",2224,2224,"Mustapha Heron made Free Throw.",4,5,-1,0.793620334552963,"Auburn","Georgia State",4,4,0,0,7.5,400910606,2016-11-14
41,1,"16:49",2209,2209,"Malik Benlevi missed Layup.",4,5,-1,0.787370663792736,"Auburn","Georgia State",4,4,0,0,7.5,400910606,2016-11-14
42,1,"16:49",2209,2209,"Auburn Deadball Team Rebound.",4,5,-1,0.787370663792736,"Auburn","Georgia State",4,4,0,0,7.5,400910606,2016-11-14
43,1,"16:49",2209,2209,"Foul on Jordan Session.",4,5,-1,0.787370663792736,"Auburn","Georgia State",4,4,0,0,7.5,400910606,2016-11-14
44,1,"16:40",2200,2200,"Foul on Isaiah Williams.",4,5,-1,0.787370663792736,"Auburn","Georgia State",4,4,0,0,7.5,400910606,2016-11-14
45,1,"16:31",2191,2191,"LaRon Smith missed Jumper.",4,5,-1,0.796952353840325,"Auburn","Georgia State",4,4,0,0,7.5,400910606,2016-11-14
46,1,"16:31",2191,2191,"Anfernee McLemore Offensive Rebound.",4,5,-1,0.796952353840325,"Auburn","Georgia State",4,4,0,0,7.5,400910606,2016-11-14
47,1,"16:27",2187,2187,"Anfernee McLemore made Dunk.",6,5,1,0.821696864098038,"Auburn","Georgia State",4,4,0,0,7.5,400910606,2016-11-14
48,1,"16:11",2171,2171,"Jeremy Hollowell missed Jumper.",6,5,1,0.817521965637993,"Auburn","Georgia State",4,4,0,0,7.5,400910606,2016-11-14
49,1,"16:11",2171,2171,"Willie Clayton Offensive Rebound.",6,5,1,0.817521965637993,"Auburn","Georgia State",4,4,0,0,7.5,400910606,2016-11-14
50,1,"16:03",2163,2163,"Willie Clayton made Layup.",6,7,-1,0.782715044895991,"Auburn","Georgia State",4,4,0,0,7.5,400910606,2016-11-14
51,1,"15:42",2142,2142,"Bryce Brown Turnover.",6,7,-1,0.792705533659793,"Auburn","Georgia State",4,4,0,0,7.5,400910606,2016-11-14
52,1,"15:40",2140,2140,"Malik Benlevi Steal.",6,7,-1,0.792705533659793,"Auburn","Georgia State",4,4,0,0,7.5,400910606,2016-11-14
53,1,"15:38",2138,2138,"Malik Benlevi made Dunk.",6,9,-3,0.738889069955187,"Auburn","Georgia State",4,4,0,0,7.5,400910606,2016-11-14
54,1,"15:23",2123,2123,"Official TV Timeout",6,9,-3,0.737806722123719,"Auburn","Georgia State",4,4,0,0,7.5,400910606,2016-11-14
55,1,"15:18",2118,2118,"Foul on LaRon Smith.",6,9,-3,0.74788156001047,"Auburn","Georgia State",4,4,0,0,7.5,400910606,2016-11-14
56,1,"15:18",2118,2118,"LaRon Smith Turnover.",6,9,-3,0.74788156001047,"Auburn","Georgia State",4,4,0,0,7.5,400910606,2016-11-14
57,1,"15:03",2103,2103,"D'Marcus Simonds Turnover.",6,9,-3,0.737126227354615,"Auburn","Georgia State",4,4,0,0,7.5,400910606,2016-11-14
58,1,"15:02",2102,2102,"Jared Harper Steal.",6,9,-3,0.737126227354615,"Auburn","Georgia State",4,4,0,0,7.5,400910606,2016-11-14
59,1,"14:59",2099,2099,"Jared Harper missed Layup.",6,9,-3,0.725482404095185,"Auburn","Georgia State",4,4,0,0,7.5,400910606,2016-11-14
60,1,"14:59",2099,2099,"Jeff Thomas Block.",6,9,-3,0.725482404095185,"Auburn","Georgia State",4,4,0,0,7.5,400910606,2016-11-14
61,1,"14:57",2097,2097,"TJ Lang Offensive Rebound.",6,9,-3,0.725482404095185,"Auburn","Georgia State",4,4,0,0,7.5,400910606,2016-11-14
62,1,"14:57",2097,2097,"Foul on Malik Benlevi.",6,9,-3,0.725482404095185,"Auburn","Georgia State",4,4,0,0,7.5,400910606,2016-11-14
63,1,"14:57",2097,2097,"TJ Lang missed Free Throw.",6,9,-3,0.725482404095185,"Auburn","Georgia State",4,4,0,0,7.5,400910606,2016-11-14
64,1,"14:57",2097,2097,"Auburn Deadball Team Rebound.",6,9,-3,0.725482404095185,"Auburn","Georgia State",4,4,0,0,7.5,400910606,2016-11-14
65,1,"14:57",2097,2097,"TJ Lang made Free Throw.",7,9,-2,0.749484424429673,"Auburn","Georgia State",4,4,0,0,7.5,400910606,2016-11-14
66,1,"14:57",2097,2097,"D'Marcus Simonds Turnover.",7,9,-2,0.749484424429673,"Auburn","Georgia State",4,4,0,0,7.5,400910606,2016-11-14
67,1,"14:56",2096,2096,"TJ Lang Steal.",7,9,-2,0.749484424429673,"Auburn","Georgia State",4,4,0,0,7.5,400910606,2016-11-14
68,1,"14:53",2093,2093,"T.J. Dunans made Jumper. Assisted by TJ Lang.",9,9,0,0.793138833095325,"Auburn","Georgia State",4,4,0,0,7.5,400910606,2016-11-14
69,1,"14:41",2081,2081,"Foul on Jared Harper.",9,9,0,0.798472367454515,"Auburn","Georgia State",4,4,0,0,7.5,400910606,2016-11-14
70,1,"14:41",2081,2081,"Willie Clayton missed Free Throw.",9,9,0,0.798472367454515,"Auburn","Georgia State",4,4,0,0,7.5,400910606,2016-11-14
71,1,"14:41",2081,2081,"Georgia St Deadball Team Rebound.",9,9,0,0.798472367454515,"Auburn","Georgia State",4,4,0,0,7.5,400910606,2016-11-14
72,1,"14:41",2081,2081,"Willie Clayton missed Free Throw.",9,9,0,0.798472367454515,"Auburn","Georgia State",4,4,0,0,7.5,400910606,2016-11-14
73,1,"14:41",2081,2081,"Anfernee McLemore Defensive Rebound.",9,9,0,0.798472367454515,"Auburn","Georgia State",4,4,0,0,7.5,400910606,2016-11-14
74,1,"14:29",2069,2069,"T.J. Dunans Turnover.",9,9,0,0.793147431054544,"Auburn","Georgia State",4,4,0,0,7.5,400910606,2016-11-14
75,1,"14:27",2067,2067,"Jeff Thomas Steal.",9,9,0,0.793147431054544,"Auburn","Georgia State",4,4,0,0,7.5,400910606,2016-11-14
76,1,"14:25",2065,2065,"Jeff Thomas missed Layup.",9,9,0,0.793147431054544,"Auburn","Georgia State",4,4,0,0,7.5,400910606,2016-11-14
77,1,"14:25",2065,2065,"T.J. Dunans Block.",9,9,0,0.793147431054544,"Auburn","Georgia State",4,4,0,0,7.5,400910606,2016-11-14
78,1,"14:23",2063,2063,"TJ Lang Defensive Rebound.",9,9,0,0.793147431054544,"Auburn","Georgia State",4,4,0,0,7.5,400910606,2016-11-14
79,1,"14:19",2059,2059,"TJ Lang Turnover.",9,9,0,0.805581583209301,"Auburn","Georgia State",4,4,0,0,7.5,400910606,2016-11-14
80,1,"14:18",2058,2058,"D'Marcus Simonds Steal.",9,9,0,0.805581583209301,"Auburn","Georgia State",4,4,0,0,7.5,400910606,2016-11-14
81,1,"14:14",2054,2054,"Jeremy Hollowell made Layup. Assisted by D'Marcus Simonds.",9,11,-2,0.766246589487033,"Auburn","Georgia State",4,4,0,0,7.5,400910606,2016-11-14
82,1,"13:42",2022,2022,"Horace Spencer made Layup. Assisted by Ronnie Johnson.",11,11,0,0.796323562648841,"Auburn","Georgia State",4,4,0,0,7.5,400910606,2016-11-14
83,1,"13:25",2005,2005,"Willie Clayton made Layup. Assisted by Jeremy Hollowell.",11,13,-2,0.754149195226804,"Auburn","Georgia State",4,4,0,0,7.5,400910606,2016-11-14
84,1,"13:07",1987,1987,"T.J. Dunans missed Jumper.",11,13,-2,0.735827367955536,"Auburn","Georgia State",4,4,0,0,7.5,400910606,2016-11-14
85,1,"13:07",1987,1987,"Auburn Deadball Team Rebound.",11,13,-2,0.735827367955536,"Auburn","Georgia State",4,4,0,0,7.5,400910606,2016-11-14
86,1,"13:05",1985,1985,"Foul on Willie Clayton.",11,13,-2,0.735827367955536,"Auburn","Georgia State",4,4,0,0,7.5,400910606,2016-11-14
87,1,"13:05",1985,1985,"Horace Spencer missed Free Throw.",11,13,-2,0.735827367955536,"Auburn","Georgia State",4,4,0,0,7.5,400910606,2016-11-14
88,1,"13:05",1985,1985,"Mustapha Heron Offensive Rebound.",11,13,-2,0.735827367955536,"Auburn","Georgia State",4,4,0,0,7.5,400910606,2016-11-14
89,1,"13:04",1984,1984,"Foul on Jeremy Hollowell.",11,13,-2,0.735827367955536,"Auburn","Georgia State",4,4,0,0,7.5,400910606,2016-11-14
90,1,"13:04",1984,1984,"Mustapha Heron made Free Throw.",12,13,-1,0.759345451323026,"Auburn","Georgia State",4,4,0,0,7.5,400910606,2016-11-14
91,1,"13:04",1984,1984,"Mustapha Heron made Free Throw.",13,13,0,0.781391850093478,"Auburn","Georgia State",4,4,0,0,7.5,400910606,2016-11-14
92,1,"13:02",1982,1982,"Willie Clayton made Dunk. Assisted by Jeremy Hollowell.",13,15,-2,0.735827367955536,"Auburn","Georgia State",4,4,0,0,7.5,400910606,2016-11-14
93,1,"12:35",1955,1955,"Ronnie Johnson missed Jumper.",13,15,-2,0.750116549817297,"Auburn","Georgia State",4,4,0,0,7.5,400910606,2016-11-14
94,1,"12:35",1955,1955,"Jeff Thomas Defensive Rebound.",13,15,-2,0.750116549817297,"Auburn","Georgia State",4,4,0,0,7.5,400910606,2016-11-14
95,1,"12:16",1936,1936,"Isaiah Dennis Turnover.",13,15,-2,0.737217938482182,"Auburn","Georgia State",4,4,0,0,7.5,400910606,2016-11-14
96,1,"12:15",1935,1935,"Ronnie Johnson Steal.",13,15,-2,0.737217938482182,"Auburn","Georgia State",4,4,0,0,7.5,400910606,2016-11-14
97,1,"12:12",1932,1932,"T.J. Dunans made Dunk. Assisted by Ronnie Johnson.",15,15,0,0.784130278002603,"Auburn","Georgia State",4,4,0,0,7.5,400910606,2016-11-14
98,1,"12:01",1921,1921,"Foul on Ronnie Johnson.",15,15,0,0.797213730557286,"Auburn","Georgia State",4,4,0,0,7.5,400910606,2016-11-14
99,1,"11:50",1910,1910,"Jeremy Hollowell missed Three Point Jumper.",15,15,0,0.803227742174913,"Auburn","Georgia State",4,4,0,0,7.5,400910606,2016-11-14
100,1,"11:50",1910,1910,"Jeff Thomas Offensive Rebound.",15,15,0,0.803227742174913,"Auburn","Georgia State",4,4,0,0,7.5,400910606,2016-11-14
101,1,"11:38",1898,1898,"Willie Clayton Turnover.",15,15,0,0.790525534722883,"Auburn","Georgia State",4,4,0,0,7.5,400910606,2016-11-14
102,1,"11:38",1898,1898,"Official TV Timeout",15,15,0,0.790525534722883,"Auburn","Georgia State",4,4,0,0,7.5,400910606,2016-11-14
103,1,"11:29",1889,1889,"Bryce Brown made Three Point Jumper. Assisted by Ronnie Johnson.",18,15,3,0.84656169606283,"Auburn","Georgia State",4,4,0,0,7.5,400910606,2016-11-14
104,1,"11:08",1868,1868,"Malik Benlevi Turnover.",18,15,3,0.849736104264974,"Auburn","Georgia State",4,4,0,0,7.5,400910606,2016-11-14
105,1,"10:57",1857,1857,"Foul on Mustapha Heron.",18,15,3,0.847212930077836,"Auburn","Georgia State",4,4,0,0,7.5,400910606,2016-11-14
106,1,"10:57",1857,1857,"Mustapha Heron Turnover.",18,15,3,0.847212930077836,"Auburn","Georgia State",4,4,0,0,7.5,400910606,2016-11-14
107,1,"10:47",1847,1847,"Isaiah Williams Turnover.",18,15,3,0.838307502544493,"Auburn","Georgia State",4,4,0,0,7.5,400910606,2016-11-14
108,1,"10:31",1831,1831,"Mustapha Heron missed Jumper.",18,15,3,0.843103828872315,"Auburn","Georgia State",4,4,0,0,7.5,400910606,2016-11-14
109,1,"10:31",1831,1831,"LaRon Smith Offensive Rebound.",18,15,3,0.843103828872315,"Auburn","Georgia State",4,4,0,0,7.5,400910606,2016-11-14
110,1,"10:29",1829,1829,"LaRon Smith missed Dunk.",18,15,3,0.855826238126991,"Auburn","Georgia State",4,4,0,0,7.5,400910606,2016-11-14
111,1,"10:29",1829,1829,"Georgia St Defensive Rebound.",18,15,3,0.855826238126991,"Auburn","Georgia State",4,4,0,0,7.5,400910606,2016-11-14
112,1,"10:07",1807,1807,"Justin Seymour made Three Point Jumper. Assisted by Jeremy Hollowell.",18,18,0,0.786653125727813,"Auburn","Georgia State",4,4,0,0,7.5,400910606,2016-11-14
113,1,"9:46",1786,1786,"Foul on Jordan Session.",18,18,0,0.765495216163265,"Auburn","Georgia State",4,4,0,0,7.5,400910606,2016-11-14
114,1,"9:46",1786,1786,"Horace Spencer made Free Throw.",19,18,1,0.789404564983256,"Auburn","Georgia State",4,4,0,0,7.5,400910606,2016-11-14
