"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.895854922029894,"Oregon","Stanford",4,4,0,0,13,400915636,2017-01-21
2,1,"19:40",2380,2380,"Chris Boucher Turnover.",0,0,0,0.89180179443195,"Oregon","Stanford",4,4,0,0,13,400915636,2017-01-21
3,1,"19:40",2380,2380,"Grant Verhoeven Steal.",0,0,0,0.89180179443195,"Oregon","Stanford",4,4,0,0,13,400915636,2017-01-21
4,1,"19:10",2350,2350,"Marcus Allen made Three Point Jumper. Assisted by Michael Humphrey.",0,3,-3,0.863407030798107,"Oregon","Stanford",4,4,0,0,13,400915636,2017-01-21
5,1,"18:58",2338,2338,"Foul on Michael Humphrey.",0,3,-3,0.852671083491038,"Oregon","Stanford",4,4,0,0,13,400915636,2017-01-21
6,1,"18:35",2315,2315,"Chris Boucher missed Layup.",0,3,-3,0.836086060370495,"Oregon","Stanford",4,4,0,0,13,400915636,2017-01-21
7,1,"18:35",2315,2315,"Jordan Bell Offensive Rebound.",0,3,-3,0.836086060370495,"Oregon","Stanford",4,4,0,0,13,400915636,2017-01-21
8,1,"18:31",2311,2311,"Jordan Bell Turnover.",0,3,-3,0.836086060370495,"Oregon","Stanford",4,4,0,0,13,400915636,2017-01-21
9,1,"18:30",2310,2310,"Marcus Allen Steal.",0,3,-3,0.836086060370495,"Oregon","Stanford",4,4,0,0,13,400915636,2017-01-21
10,1,"18:28",2308,2308,"Marcus Allen made Layup.",0,5,-5,0.80924233171695,"Oregon","Stanford",4,4,0,0,13,400915636,2017-01-21
11,1,"18:28",2308,2308,"Foul on Tyler Dorsey.",0,5,-5,0.80924233171695,"Oregon","Stanford",4,4,0,0,13,400915636,2017-01-21
12,1,"18:28",2308,2308,"Marcus Allen missed Free Throw.",0,5,-5,0.80924233171695,"Oregon","Stanford",4,4,0,0,13,400915636,2017-01-21
13,1,"18:28",2308,2308,"Jordan Bell Defensive Rebound.",0,5,-5,0.80924233171695,"Oregon","Stanford",4,4,0,0,13,400915636,2017-01-21
14,1,"18:09",2289,2289,"Tyler Dorsey made Three Point Jumper. Assisted by Payton Pritchard.",3,5,-2,0.854753488020962,"Oregon","Stanford",4,4,0,0,13,400915636,2017-01-21
15,1,"17:50",2270,2270,"Michael Humphrey missed Jumper.",3,5,-2,0.859258007703843,"Oregon","Stanford",4,4,0,0,13,400915636,2017-01-21
16,1,"17:50",2270,2270,"Grant Verhoeven Offensive Rebound.",3,5,-2,0.859258007703843,"Oregon","Stanford",4,4,0,0,13,400915636,2017-01-21
17,1,"17:47",2267,2267,"Grant Verhoeven missed Two Point Tip Shot.",3,5,-2,0.860093155073856,"Oregon","Stanford",4,4,0,0,13,400915636,2017-01-21
18,1,"17:47",2267,2267,"Michael Humphrey Offensive Rebound.",3,5,-2,0.860093155073856,"Oregon","Stanford",4,4,0,0,13,400915636,2017-01-21
19,1,"17:38",2258,2258,"Grant Verhoeven Turnover.",3,5,-2,0.852906280304245,"Oregon","Stanford",4,4,0,0,13,400915636,2017-01-21
20,1,"17:38",2258,2258,"Foul on Grant Verhoeven.",3,5,-2,0.852906280304245,"Oregon","Stanford",4,4,0,0,13,400915636,2017-01-21
21,1,"17:24",2244,2244,"Payton Pritchard made Three Point Jumper. Assisted by Jordan Bell.",6,5,1,0.879710188306432,"Oregon","Stanford",4,4,0,0,13,400915636,2017-01-21
22,1,"16:53",2213,2213,"Marcus Allen missed Three Point Jumper.",6,5,1,0.888781369585535,"Oregon","Stanford",4,4,0,0,13,400915636,2017-01-21
23,1,"16:53",2213,2213,"Michael Humphrey Offensive Rebound.",6,5,1,0.888781369585535,"Oregon","Stanford",4,4,0,0,13,400915636,2017-01-21
24,1,"16:50",2210,2210,"Michael Humphrey missed Jumper.",6,5,1,0.888781369585535,"Oregon","Stanford",4,4,0,0,13,400915636,2017-01-21
25,1,"16:50",2210,2210,"Dylan Ennis Defensive Rebound.",6,5,1,0.888781369585535,"Oregon","Stanford",4,4,0,0,13,400915636,2017-01-21
26,1,"16:42",2202,2202,"Payton Pritchard missed Three Point Jumper.",6,5,1,0.888947574587943,"Oregon","Stanford",4,4,0,0,13,400915636,2017-01-21
27,1,"16:42",2202,2202,"Grant Verhoeven Defensive Rebound.",6,5,1,0.888947574587943,"Oregon","Stanford",4,4,0,0,13,400915636,2017-01-21
28,1,"16:26",2186,2186,"Grant Verhoeven missed Layup.",6,5,1,0.888353639894289,"Oregon","Stanford",4,4,0,0,13,400915636,2017-01-21
29,1,"16:26",2186,2186,"Chris Boucher Defensive Rebound.",6,5,1,0.888353639894289,"Oregon","Stanford",4,4,0,0,13,400915636,2017-01-21
30,1,"16:13",2173,2173,"Chris Boucher made Three Point Jumper. Assisted by Tyler Dorsey.",9,5,4,0.914718033192539,"Oregon","Stanford",4,4,0,0,13,400915636,2017-01-21
31,1,"15:57",2157,2157,"Robert Cartwright Turnover.",9,5,4,0.917264020669001,"Oregon","Stanford",4,4,0,0,13,400915636,2017-01-21
32,1,"15:56",2156,2156,"Jordan Bell Steal.",9,5,4,0.917264020669001,"Oregon","Stanford",4,4,0,0,13,400915636,2017-01-21
33,1,"15:55",2155,2155,"Jordan Bell made Dunk. Assisted by Dylan Ennis.",11,5,6,0.933683537316034,"Oregon","Stanford",4,4,0,0,13,400915636,2017-01-21
34,1,"15:55",2155,2155,"Foul on Robert Cartwright.",11,5,6,0.933683537316034,"Oregon","Stanford",4,4,0,0,13,400915636,2017-01-21
35,1,"15:55",2155,2155,"Official TV Timeout",11,5,6,0.933683537316034,"Oregon","Stanford",4,4,0,0,13,400915636,2017-01-21
36,1,"15:55",2155,2155,"Jordan Bell missed Free Throw.",11,5,6,0.933683537316034,"Oregon","Stanford",4,4,0,0,13,400915636,2017-01-21
37,1,"15:55",2155,2155,"Michael Humphrey Defensive Rebound.",11,5,6,0.933683537316034,"Oregon","Stanford",4,4,0,0,13,400915636,2017-01-21
38,1,"15:34",2134,2134,"Michael Humphrey made Jumper. Assisted by Robert Cartwright.",11,7,4,0.919565339651716,"Oregon","Stanford",4,4,0,0,13,400915636,2017-01-21
39,1,"15:17",2117,2117,"Dylan Ennis made Three Point Jumper. Assisted by Payton Pritchard.",14,7,7,0.944722149124005,"Oregon","Stanford",4,4,0,0,13,400915636,2017-01-21
40,1,"14:53",2093,2093,"Foul on Dylan Ennis.",14,7,7,0.939138088844649,"Oregon","Stanford",4,4,0,0,13,400915636,2017-01-21
41,1,"14:39",2079,2079,"Michael Humphrey missed Jumper.",14,7,7,0.937166810513277,"Oregon","Stanford",4,4,0,0,13,400915636,2017-01-21
42,1,"14:39",2079,2079,"Oregon Deadball Team Rebound.",14,7,7,0.937166810513277,"Oregon","Stanford",4,4,0,0,13,400915636,2017-01-21
43,1,"14:36",2076,2076,"Foul on Josh Sharma.",14,7,7,0.937166810513277,"Oregon","Stanford",4,4,0,0,13,400915636,2017-01-21
44,1,"14:09",2049,2049,"Dylan Ennis made Layup.",16,7,9,0.944771448555484,"Oregon","Stanford",4,4,0,0,13,400915636,2017-01-21
45,1,"13:44",2024,2024,"Josh Sharma made Dunk. Assisted by Marcus Allen.",16,9,7,0.944290206293771,"Oregon","Stanford",4,4,0,0,13,400915636,2017-01-21
46,1,"13:33",2013,2013,"Chris Boucher missed Three Point Jumper.",16,9,7,0.938723036308665,"Oregon","Stanford",4,4,0,0,13,400915636,2017-01-21
47,1,"13:33",2013,2013,"Oregon Deadball Team Rebound.",16,9,7,0.938723036308665,"Oregon","Stanford",4,4,0,0,13,400915636,2017-01-21
48,1,"13:31",2011,2011,"Foul on Marcus Sheffield.",16,9,7,0.938723036308665,"Oregon","Stanford",4,4,0,0,13,400915636,2017-01-21
49,1,"13:12",1992,1992,"Foul on Michael Humphrey.",16,9,7,0.943884083144041,"Oregon","Stanford",4,4,0,0,13,400915636,2017-01-21
50,1,"13:09",1989,1989,"Foul on Josh Sharma.",16,9,7,0.93442554356199,"Oregon","Stanford",4,4,0,0,13,400915636,2017-01-21
51,1,"13:09",1989,1989,"Chris Boucher missed Free Throw.",16,9,7,0.93442554356199,"Oregon","Stanford",4,4,0,0,13,400915636,2017-01-21
52,1,"13:09",1989,1989,"Marcus Sheffield Defensive Rebound.",16,9,7,0.93442554356199,"Oregon","Stanford",4,4,0,0,13,400915636,2017-01-21
53,1,"13:04",1984,1984,"Christian Sanders Turnover.",16,9,7,0.93442554356199,"Oregon","Stanford",4,4,0,0,13,400915636,2017-01-21
54,1,"13:03",1983,1983,"Chris Boucher Steal.",16,9,7,0.93442554356199,"Oregon","Stanford",4,4,0,0,13,400915636,2017-01-21
55,1,"12:40",1960,1960,"Chris Boucher Turnover.",16,9,7,0.933369628340022,"Oregon","Stanford",4,4,0,0,13,400915636,2017-01-21
56,1,"12:40",1960,1960,"Foul on Chris Boucher.",16,9,7,0.933369628340022,"Oregon","Stanford",4,4,0,0,13,400915636,2017-01-21
57,1,"12:21",1941,1941,"Marcus Sheffield missed Jumper.",16,9,7,0.939727978823665,"Oregon","Stanford",4,4,0,0,13,400915636,2017-01-21
58,1,"12:21",1941,1941,"Trevor Stanback Offensive Rebound.",16,9,7,0.939727978823665,"Oregon","Stanford",4,4,0,0,13,400915636,2017-01-21
59,1,"12:19",1939,1939,"Trevor Stanback made Two Point Tip Shot.",16,11,5,0.920775428174279,"Oregon","Stanford",4,4,0,0,13,400915636,2017-01-21
60,1,"12:07",1927,1927,"Dylan Ennis made Three Point Jumper. Assisted by Casey Benson.",19,11,8,0.949443039729105,"Oregon","Stanford",4,4,0,0,13,400915636,2017-01-21
61,1,"11:46",1906,1906,"Marcus Allen Turnover.",19,11,8,0.943890790863246,"Oregon","Stanford",4,4,0,0,13,400915636,2017-01-21
62,1,"11:46",1906,1906,"Official TV Timeout",19,11,8,0.943890790863246,"Oregon","Stanford",4,4,0,0,13,400915636,2017-01-21
