"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.93050481154056,"Florida State","Charleston Southern",4,4,0,0,31.3,400915221,2016-11-12
2,1,"19:42",2382,2382,"Christian Keeling made Jumper. Assisted by Armel Potter.",0,2,-2,0.922489643306533,"Florida State","Charleston Southern",4,4,0,0,31.3,400915221,2016-11-12
3,1,"19:31",2371,2371,"Dwayne Bacon missed Three Point Jumper.",0,2,-2,0.908178945268454,"Florida State","Charleston Southern",4,4,0,0,31.3,400915221,2016-11-12
4,1,"19:31",2371,2371,"Charleston Southern Defensive Rebound.",0,2,-2,0.908178945268454,"Florida State","Charleston Southern",4,4,0,0,31.3,400915221,2016-11-12
5,1,"19:05",2345,2345,"Foul on Ugo Mmonu.",0,2,-2,0.902274402594108,"Florida State","Charleston Southern",4,4,0,0,31.3,400915221,2016-11-12
6,1,"19:05",2345,2345,"Ugo Mmonu Turnover.",0,2,-2,0.902274402594108,"Florida State","Charleston Southern",4,4,0,0,31.3,400915221,2016-11-12
7,1,"18:55",2335,2335,"Michael Ojo Turnover.",0,2,-2,0.905711791572722,"Florida State","Charleston Southern",4,4,0,0,31.3,400915221,2016-11-12
8,1,"18:53",2333,2333,"Cortez Mitchell Steal.",0,2,-2,0.905711791572722,"Florida State","Charleston Southern",4,4,0,0,31.3,400915221,2016-11-12
9,1,"18:51",2331,2331,"Cortez Mitchell missed Layup.",0,2,-2,0.905711791572722,"Florida State","Charleston Southern",4,4,0,0,31.3,400915221,2016-11-12
10,1,"18:51",2331,2331,"Michael Ojo Block.",0,2,-2,0.905711791572722,"Florida State","Charleston Southern",4,4,0,0,31.3,400915221,2016-11-12
11,1,"18:50",2330,2330,"Jonathan Isaac Defensive Rebound.",0,2,-2,0.905711791572722,"Florida State","Charleston Southern",4,4,0,0,31.3,400915221,2016-11-12
12,1,"18:45",2325,2325,"Terance Mann Turnover.",0,2,-2,0.903064231474995,"Florida State","Charleston Southern",4,4,0,0,31.3,400915221,2016-11-12
13,1,"18:28",2308,2308,"Christian Keeling Turnover.",0,2,-2,0.895031205913402,"Florida State","Charleston Southern",4,4,0,0,31.3,400915221,2016-11-12
14,1,"18:27",2307,2307,"Jonathan Isaac Steal.",0,2,-2,0.895031205913402,"Florida State","Charleston Southern",4,4,0,0,31.3,400915221,2016-11-12
15,1,"18:25",2305,2305,"Xavier Rathan-Mayes made Layup.",2,2,0,0.912314433262636,"Florida State","Charleston Southern",4,4,0,0,31.3,400915221,2016-11-12
16,1,"18:12",2292,2292,"Armel Potter Turnover.",2,2,0,0.919766445063661,"Florida State","Charleston Southern",4,4,0,0,31.3,400915221,2016-11-12
17,1,"18:09",2289,2289,"Xavier Rathan-Mayes Steal.",2,2,0,0.916029291926618,"Florida State","Charleston Southern",4,4,0,0,31.3,400915221,2016-11-12
18,1,"18:08",2288,2288,"Xavier Rathan-Mayes made Layup. Assisted by Dwayne Bacon.",4,2,2,0.930814003378952,"Florida State","Charleston Southern",4,4,0,0,31.3,400915221,2016-11-12
19,1,"17:52",2272,2272,"Cortez Mitchell missed Three Point Jumper.",4,2,2,0.932650062154213,"Florida State","Charleston Southern",4,4,0,0,31.3,400915221,2016-11-12
20,1,"17:52",2272,2272,"Michael Ojo Defensive Rebound.",4,2,2,0.932650062154213,"Florida State","Charleston Southern",4,4,0,0,31.3,400915221,2016-11-12
21,1,"17:44",2264,2264,"Dwayne Bacon missed Jumper.",4,2,2,0.938526858718376,"Florida State","Charleston Southern",4,4,0,0,31.3,400915221,2016-11-12
22,1,"17:44",2264,2264,"Javis Howard Defensive Rebound.",4,2,2,0.938526858718376,"Florida State","Charleston Southern",4,4,0,0,31.3,400915221,2016-11-12
23,1,"17:25",2245,2245,"Armel Potter missed Jumper.",4,2,2,0.921066248592937,"Florida State","Charleston Southern",4,4,0,0,31.3,400915221,2016-11-12
24,1,"17:25",2245,2245,"Xavier Rathan-Mayes Defensive Rebound.",4,2,2,0.921066248592937,"Florida State","Charleston Southern",4,4,0,0,31.3,400915221,2016-11-12
25,1,"17:13",2233,2233,"Michael Ojo made Dunk. Assisted by Xavier Rathan-Mayes.",6,2,4,0.94493443131367,"Florida State","Charleston Southern",4,4,0,0,31.3,400915221,2016-11-12
26,1,"16:53",2213,2213,"Cortez Mitchell made Layup.",6,4,2,0.930487363282096,"Florida State","Charleston Southern",4,4,0,0,31.3,400915221,2016-11-12
27,1,"16:44",2204,2204,"Foul on Armel Potter.",6,4,2,0.930143156815583,"Florida State","Charleston Southern",4,4,0,0,31.3,400915221,2016-11-12
28,1,"16:29",2189,2189,"Terance Mann missed Three Point Jumper.",6,4,2,0.92952422667732,"Florida State","Charleston Southern",4,4,0,0,31.3,400915221,2016-11-12
29,1,"16:29",2189,2189,"Charleston Southern Deadball Team Rebound.",6,4,2,0.92952422667732,"Florida State","Charleston Southern",4,4,0,0,31.3,400915221,2016-11-12
30,1,"16:29",2189,2189,"Foul on Phil Cofer.",6,4,2,0.92952422667732,"Florida State","Charleston Southern",4,4,0,0,31.3,400915221,2016-11-12
31,1,"16:01",2161,2161,"Cortez Mitchell missed Three Point Jumper.",6,4,2,0.92719034703638,"Florida State","Charleston Southern",4,4,0,0,31.3,400915221,2016-11-12
32,1,"16:01",2161,2161,"Jarquez Smith Defensive Rebound.",6,4,2,0.92719034703638,"Florida State","Charleston Southern",4,4,0,0,31.3,400915221,2016-11-12
33,1,"15:51",2151,2151,"Xavier Rathan-Mayes missed Three Point Jumper.",6,4,2,0.928711860690171,"Florida State","Charleston Southern",4,4,0,0,31.3,400915221,2016-11-12
34,1,"15:51",2151,2151,"Raemond Robinson Defensive Rebound.",6,4,2,0.928711860690171,"Florida State","Charleston Southern",4,4,0,0,31.3,400915221,2016-11-12
35,1,"15:46",2146,2146,"Cortez Mitchell missed Layup.",6,4,2,0.930194483983912,"Florida State","Charleston Southern",4,4,0,0,31.3,400915221,2016-11-12
36,1,"15:46",2146,2146,"Jarquez Smith Block.",6,4,2,0.930194483983912,"Florida State","Charleston Southern",4,4,0,0,31.3,400915221,2016-11-12
37,1,"15:43",2143,2143,"Jamal Thomas Offensive Rebound.",6,4,2,0.930194483983912,"Florida State","Charleston Southern",4,4,0,0,31.3,400915221,2016-11-12
38,1,"15:40",2140,2140,"Foul on Terance Mann.",6,4,2,0.930194483983912,"Florida State","Charleston Southern",4,4,0,0,31.3,400915221,2016-11-12
39,1,"15:40",2140,2140,"Official TV Timeout",6,4,2,0.930194483983912,"Florida State","Charleston Southern",4,4,0,0,31.3,400915221,2016-11-12
40,1,"15:40",2140,2140,"Cortez Mitchell made Free Throw.",6,5,1,0.923321882435781,"Florida State","Charleston Southern",4,4,0,0,31.3,400915221,2016-11-12
41,1,"15:40",2140,2140,"Cortez Mitchell made Free Throw.",6,6,0,0.915833872021346,"Florida State","Charleston Southern",4,4,0,0,31.3,400915221,2016-11-12
