"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.930234166437899,"Purdue","NJIT",4,4,0,0,30.2,400915186,2016-11-26
2,1,"19:45",2385,2385,"Dakota Mathias missed Three Point Jumper.",0,0,0,0.92671955291361,"Purdue","NJIT",4,4,0,0,30.2,400915186,2016-11-26
3,1,"19:45",2385,2385,"Rob Ukawuba Defensive Rebound.",0,0,0,0.92671955291361,"Purdue","NJIT",4,4,0,0,30.2,400915186,2016-11-26
4,1,"19:14",2354,2354,"Rob Ukawuba missed Jumper.",0,0,0,0.925579253203478,"Purdue","NJIT",4,4,0,0,30.2,400915186,2016-11-26
5,1,"19:14",2354,2354,"Caleb Swanigan Defensive Rebound.",0,0,0,0.925579253203478,"Purdue","NJIT",4,4,0,0,30.2,400915186,2016-11-26
6,1,"18:58",2338,2338,"Caleb Swanigan made Jumper. Assisted by P.J. Thompson.",2,0,2,0.93301651314949,"Purdue","NJIT",4,4,0,0,30.2,400915186,2016-11-26
7,1,"18:32",2312,2312,"Damon Lynn Turnover.",2,0,2,0.925133656371563,"Purdue","NJIT",4,4,0,0,30.2,400915186,2016-11-26
8,1,"18:31",2311,2311,"P.J. Thompson Steal.",2,0,2,0.925133656371563,"Purdue","NJIT",4,4,0,0,30.2,400915186,2016-11-26
9,1,"18:29",2309,2309,"Isaac Haas Turnover.",2,0,2,0.926728355946354,"Purdue","NJIT",4,4,0,0,30.2,400915186,2016-11-26
10,1,"18:25",2305,2305,"Osa Izevbuwa Steal.",2,0,2,0.926728355946354,"Purdue","NJIT",4,4,0,0,30.2,400915186,2016-11-26
11,1,"18:12",2292,2292,"Abdul Lewis made Three Point Jumper. Assisted by Damon Lynn.",2,3,-1,0.91196194535652,"Purdue","NJIT",4,4,0,0,30.2,400915186,2016-11-26
12,1,"17:55",2275,2275,"Isaac Haas made Layup. Assisted by Dakota Mathias.",4,3,1,0.925588750868339,"Purdue","NJIT",4,4,0,0,30.2,400915186,2016-11-26
13,1,"17:33",2253,2253,"Rob Ukawuba Turnover.",4,3,1,0.919405429355458,"Purdue","NJIT",4,4,0,0,30.2,400915186,2016-11-26
14,1,"17:18",2238,2238,"Isaac Haas missed Jumper.",4,3,1,0.924351528228512,"Purdue","NJIT",4,4,0,0,30.2,400915186,2016-11-26
15,1,"17:18",2238,2238,"Abdul Lewis Block.",4,3,1,0.924351528228512,"Purdue","NJIT",4,4,0,0,30.2,400915186,2016-11-26
16,1,"17:17",2237,2237,"Abdul Lewis Defensive Rebound.",4,3,1,0.924351528228512,"Purdue","NJIT",4,4,0,0,30.2,400915186,2016-11-26
17,1,"17:04",2224,2224,"Damon Lynn missed Three Point Jumper.",4,3,1,0.924776216933963,"Purdue","NJIT",4,4,0,0,30.2,400915186,2016-11-26
18,1,"17:04",2224,2224,"Isaac Haas Defensive Rebound.",4,3,1,0.924776216933963,"Purdue","NJIT",4,4,0,0,30.2,400915186,2016-11-26
19,1,"16:54",2214,2214,"Dakota Mathias Turnover.",4,3,1,0.921267305775062,"Purdue","NJIT",4,4,0,0,30.2,400915186,2016-11-26
20,1,"16:44",2204,2204,"Anthony Tarke missed Jumper.",4,3,1,0.9221552897711,"Purdue","NJIT",4,4,0,0,30.2,400915186,2016-11-26
21,1,"16:44",2204,2204,"Caleb Swanigan Defensive Rebound.",4,3,1,0.9221552897711,"Purdue","NJIT",4,4,0,0,30.2,400915186,2016-11-26
22,1,"16:31",2191,2191,"Vince Edwards made Three Point Jumper. Assisted by Isaac Haas.",7,3,4,0.948035285860662,"Purdue","NJIT",4,4,0,0,30.2,400915186,2016-11-26
23,1,"16:12",2172,2172,"Chris Jenkins made Three Point Jumper.",7,6,1,0.919866589709295,"Purdue","NJIT",4,4,0,0,30.2,400915186,2016-11-26
24,1,"15:58",2158,2158,"P.J. Thompson missed Three Point Jumper.",7,6,1,0.920107595766054,"Purdue","NJIT",4,4,0,0,30.2,400915186,2016-11-26
25,1,"15:58",2158,2158,"Caleb Swanigan Offensive Rebound.",7,6,1,0.920107595766054,"Purdue","NJIT",4,4,0,0,30.2,400915186,2016-11-26
26,1,"15:54",2154,2154,"Caleb Swanigan made Two Point Tip Shot.",9,6,3,0.936002158917606,"Purdue","NJIT",4,4,0,0,30.2,400915186,2016-11-26
27,1,"15:54",2154,2154,"Foul on Anthony Tarke.",9,6,3,0.936002158917606,"Purdue","NJIT",4,4,0,0,30.2,400915186,2016-11-26
