"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.902175955662521,"Pittsburgh","Duquesne",4,4,0,0,14,400915274,2016-12-02
2,1,"19:36",2376,2376,"Michael Young missed Three Point Jumper.",0,0,0,0.894136811839421,"Pittsburgh","Duquesne",4,4,0,0,14,400915274,2016-12-02
3,1,"19:36",2376,2376,"Isiaha Mike Defensive Rebound.",0,0,0,0.894136811839421,"Pittsburgh","Duquesne",4,4,0,0,14,400915274,2016-12-02
4,1,"19:17",2357,2357,"Isiaha Mike missed Layup.",0,0,0,0.897836751341256,"Pittsburgh","Duquesne",4,4,0,0,14,400915274,2016-12-02
5,1,"19:17",2357,2357,"Sheldon Jeter Defensive Rebound.",0,0,0,0.897836751341256,"Pittsburgh","Duquesne",4,4,0,0,14,400915274,2016-12-02
6,1,"18:59",2339,2339,"Foul on Mike Lewis Ii.",0,0,0,0.891127477155923,"Pittsburgh","Duquesne",4,4,0,0,14,400915274,2016-12-02
7,1,"18:46",2326,2326,"Michael Young made Layup. Assisted by Chris Jones.",2,0,2,0.910883189285174,"Pittsburgh","Duquesne",4,4,0,0,14,400915274,2016-12-02
8,1,"18:20",2300,2300,"Tarin Smith made Three Point Jumper. Assisted by Mike Lewis Ii.",2,3,-1,0.870574498287832,"Pittsburgh","Duquesne",4,4,0,0,14,400915274,2016-12-02
9,1,"18:08",2288,2288,"Cameron Johnson made Layup.",4,3,1,0.895766395762167,"Pittsburgh","Duquesne",4,4,0,0,14,400915274,2016-12-02
10,1,"17:39",2259,2259,"Mike Lewis Ii made Three Point Jumper.",4,6,-2,0.86045853884981,"Pittsburgh","Duquesne",4,4,0,0,14,400915274,2016-12-02
11,1,"17:18",2238,2238,"Michael Young made Layup. Assisted by Damon Wilson.",6,6,0,0.88650489957167,"Pittsburgh","Duquesne",4,4,0,0,14,400915274,2016-12-02
12,1,"17:07",2227,2227,"Nakye Sanders made Layup. Assisted by Emile Blackman.",6,8,-2,0.86589126329265,"Pittsburgh","Duquesne",4,4,0,0,14,400915274,2016-12-02
13,1,"16:44",2204,2204,"Michael Young made Jumper.",8,8,0,0.883825054632519,"Pittsburgh","Duquesne",4,4,0,0,14,400915274,2016-12-02
14,1,"16:17",2177,2177,"Tarin Smith missed Three Point Jumper.",8,8,0,0.880869630906096,"Pittsburgh","Duquesne",4,4,0,0,14,400915274,2016-12-02
15,1,"16:17",2177,2177,"Michael Young Defensive Rebound.",8,8,0,0.880869630906096,"Pittsburgh","Duquesne",4,4,0,0,14,400915274,2016-12-02
16,1,"16:05",2165,2165,"Damon Wilson made Layup.",10,8,2,0.901514934646937,"Pittsburgh","Duquesne",4,4,0,0,14,400915274,2016-12-02
17,1,"15:50",2150,2150,"Emile Blackman made Three Point Jumper. Assisted by Tarin Smith.",10,11,-1,0.86661431694608,"Pittsburgh","Duquesne",4,4,0,0,14,400915274,2016-12-02
18,1,"15:36",2136,2136,"Damon Wilson missed Three Point Jumper.",10,11,-1,0.869204478370294,"Pittsburgh","Duquesne",4,4,0,0,14,400915274,2016-12-02
19,1,"15:36",2136,2136,"Emile Blackman Defensive Rebound.",10,11,-1,0.869204478370294,"Pittsburgh","Duquesne",4,4,0,0,14,400915274,2016-12-02
20,1,"15:31",2131,2131,"Official TV Timeout",10,11,-1,0.869204478370294,"Pittsburgh","Duquesne",4,4,0,0,14,400915274,2016-12-02
21,1,"15:25",2125,2125,"Cameron Johnson Turnover.",10,11,-1,0.866647183554444,"Pittsburgh","Duquesne",4,4,0,0,14,400915274,2016-12-02
22,1,"15:06",2106,2106,"Isiaha Mike missed Three Point Jumper.",10,11,-1,0.864498046673258,"Pittsburgh","Duquesne",4,4,0,0,14,400915274,2016-12-02
23,1,"15:06",2106,2106,"Chris Jones Defensive Rebound.",10,11,-1,0.864498046673258,"Pittsburgh","Duquesne",4,4,0,0,14,400915274,2016-12-02
24,1,"14:56",2096,2096,"Ryan Luther missed Jumper.",10,11,-1,0.858629412073641,"Pittsburgh","Duquesne",4,4,0,0,14,400915274,2016-12-02
25,1,"14:56",2096,2096,"Nakye Sanders Defensive Rebound.",10,11,-1,0.858629412073641,"Pittsburgh","Duquesne",4,4,0,0,14,400915274,2016-12-02
