"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.670974856387565,"Tennessee","Chattanooga",4,4,0,0,3,400910792,2016-11-11
2,1,"19:45",2385,2385,"Detrick Mostella missed Jumper.",0,0,0,0.66895160869708,"Tennessee","Chattanooga",4,4,0,0,3,400910792,2016-11-11
3,1,"19:45",2385,2385,"Tre' McLean Defensive Rebound.",0,0,0,0.66895160869708,"Tennessee","Chattanooga",4,4,0,0,3,400910792,2016-11-11
4,1,"19:39",2379,2379,"Tre' McLean missed Jumper.",0,0,0,0.673623769121956,"Tennessee","Chattanooga",4,4,0,0,3,400910792,2016-11-11
5,1,"19:39",2379,2379,"Admiral Schofield Defensive Rebound.",0,0,0,0.673623769121956,"Tennessee","Chattanooga",4,4,0,0,3,400910792,2016-11-11
6,1,"19:32",2372,2372,"Foul on Johnathan Burroughs-Cook.",0,0,0,0.673623769121956,"Tennessee","Chattanooga",4,4,0,0,3,400910792,2016-11-11
7,1,"19:32",2372,2372,"Jordan Bone made Free Throw.",1,0,1,0.694182146010521,"Tennessee","Chattanooga",4,4,0,0,3,400910792,2016-11-11
8,1,"19:32",2372,2372,"Jordan Bone made Free Throw.",2,0,2,0.71399536736523,"Tennessee","Chattanooga",4,4,0,0,3,400910792,2016-11-11
9,1,"19:13",2353,2353,"Johnathan Burroughs-Cook missed Three Point Jumper.",2,0,2,0.716641123802297,"Tennessee","Chattanooga",4,4,0,0,3,400910792,2016-11-11
10,1,"19:13",2353,2353,"Tre' McLean Offensive Rebound.",2,0,2,0.716641123802297,"Tennessee","Chattanooga",4,4,0,0,3,400910792,2016-11-11
11,1,"19:09",2349,2349,"Casey Jones made Dunk. Assisted by Tre' McLean.",2,2,0,0.660893555208401,"Tennessee","Chattanooga",4,4,0,0,3,400910792,2016-11-11
12,1,"19:01",2341,2341,"Admiral Schofield Turnover.",2,2,0,0.660893555208401,"Tennessee","Chattanooga",4,4,0,0,3,400910792,2016-11-11
13,1,"19:00",2340,2340,"Tre' McLean Steal.",2,2,0,0.660893555208401,"Tennessee","Chattanooga",4,4,0,0,3,400910792,2016-11-11
14,1,"18:56",2336,2336,"Greg Pryor missed Three Point Jumper.",2,2,0,0.666976185675784,"Tennessee","Chattanooga",4,4,0,0,3,400910792,2016-11-11
15,1,"18:56",2336,2336,"Admiral Schofield Defensive Rebound.",2,2,0,0.666976185675784,"Tennessee","Chattanooga",4,4,0,0,3,400910792,2016-11-11
16,1,"18:38",2318,2318,"Detrick Mostella Turnover.",2,2,0,0.652714306882612,"Tennessee","Chattanooga",4,4,0,0,3,400910792,2016-11-11
17,1,"18:36",2316,2316,"Tre' McLean Steal.",2,2,0,0.652714306882612,"Tennessee","Chattanooga",4,4,0,0,3,400910792,2016-11-11
18,1,"18:21",2301,2301,"Tre' McLean missed Three Point Jumper.",2,2,0,0.655410778228979,"Tennessee","Chattanooga",4,4,0,0,3,400910792,2016-11-11
19,1,"18:21",2301,2301,"Kyle Alexander Defensive Rebound.",2,2,0,0.655410778228979,"Tennessee","Chattanooga",4,4,0,0,3,400910792,2016-11-11
20,1,"18:04",2284,2284,"Admiral Schofield missed Jumper.",2,2,0,0.658447388391994,"Tennessee","Chattanooga",4,4,0,0,3,400910792,2016-11-11
21,1,"18:04",2284,2284,"Tre' McLean Defensive Rebound.",2,2,0,0.658447388391994,"Tennessee","Chattanooga",4,4,0,0,3,400910792,2016-11-11
22,1,"17:55",2275,2275,"Justin Tuoyo missed Layup.",2,2,0,0.66783458860475,"Tennessee","Chattanooga",4,4,0,0,3,400910792,2016-11-11
