"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.897224622944763,"Mississippi State","UMKC",4,4,0,0,13.2,400910731,2016-12-29
2,1,"19:47",2387,2387,"Duane Clark missed Jumper.",0,0,0,0.893185600625257,"Mississippi State","UMKC",4,4,0,0,13.2,400910731,2016-12-29
3,1,"19:47",2387,2387,"Quinndary Weatherspoon Defensive Rebound.",0,0,0,0.893185600625257,"Mississippi State","UMKC",4,4,0,0,13.2,400910731,2016-12-29
4,1,"19:25",2365,2365,"Quinndary Weatherspoon missed Layup.",0,0,0,0.879532981146338,"Mississippi State","UMKC",4,4,0,0,13.2,400910731,2016-12-29
5,1,"19:25",2365,2365,"Duane Clark Defensive Rebound.",0,0,0,0.879532981146338,"Mississippi State","UMKC",4,4,0,0,13.2,400910731,2016-12-29
6,1,"19:01",2341,2341,"LaVell Boyd missed Layup.",0,0,0,0.881632977218012,"Mississippi State","UMKC",4,4,0,0,13.2,400910731,2016-12-29
7,1,"19:01",2341,2341,"Mario Kegler Defensive Rebound.",0,0,0,0.881632977218012,"Mississippi State","UMKC",4,4,0,0,13.2,400910731,2016-12-29
8,1,"18:55",2335,2335,"Quinndary Weatherspoon missed Three Point Jumper.",0,0,0,0.886060134221701,"Mississippi State","UMKC",4,4,0,0,13.2,400910731,2016-12-29
9,1,"18:55",2335,2335,"Mario Kegler Offensive Rebound.",0,0,0,0.886060134221701,"Mississippi State","UMKC",4,4,0,0,13.2,400910731,2016-12-29
10,1,"18:51",2331,2331,"Mario Kegler missed Two Point Tip Shot.",0,0,0,0.886060134221701,"Mississippi State","UMKC",4,4,0,0,13.2,400910731,2016-12-29
11,1,"18:51",2331,2331,"Darnell Tillman Defensive Rebound.",0,0,0,0.886060134221701,"Mississippi State","UMKC",4,4,0,0,13.2,400910731,2016-12-29
12,1,"18:37",2317,2317,"Broderick Robinson missed Jumper.",0,0,0,0.87405724704751,"Mississippi State","UMKC",4,4,0,0,13.2,400910731,2016-12-29
13,1,"18:37",2317,2317,"Quinndary Weatherspoon Defensive Rebound.",0,0,0,0.87405724704751,"Mississippi State","UMKC",4,4,0,0,13.2,400910731,2016-12-29
14,1,"18:28",2308,2308,"I.J. Ready missed Three Point Jumper.",0,0,0,0.876100355146134,"Mississippi State","UMKC",4,4,0,0,13.2,400910731,2016-12-29
15,1,"18:28",2308,2308,"Quinndary Weatherspoon Offensive Rebound.",0,0,0,0.876100355146134,"Mississippi State","UMKC",4,4,0,0,13.2,400910731,2016-12-29
16,1,"18:23",2303,2303,"Aric Holman made Jumper. Assisted by Quinndary Weatherspoon.",2,0,2,0.89613886694013,"Mississippi State","UMKC",4,4,0,0,13.2,400910731,2016-12-29
17,1,"18:03",2283,2283,"Kyle Steward Turnover.",2,0,2,0.900728227743011,"Mississippi State","UMKC",4,4,0,0,13.2,400910731,2016-12-29
18,1,"18:02",2282,2282,"Mario Kegler Steal.",2,0,2,0.900728227743011,"Mississippi State","UMKC",4,4,0,0,13.2,400910731,2016-12-29
19,1,"17:54",2274,2274,"Tyson Carter missed Three Point Jumper.",2,0,2,0.903486803485318,"Mississippi State","UMKC",4,4,0,0,13.2,400910731,2016-12-29
20,1,"17:54",2274,2274,"Darnell Tillman Defensive Rebound.",2,0,2,0.903486803485318,"Mississippi State","UMKC",4,4,0,0,13.2,400910731,2016-12-29
21,1,"17:45",2265,2265,"LaVell Boyd missed Layup.",2,0,2,0.910828276639117,"Mississippi State","UMKC",4,4,0,0,13.2,400910731,2016-12-29
22,1,"17:45",2265,2265,"Kyle Steward Offensive Rebound.",2,0,2,0.910828276639117,"Mississippi State","UMKC",4,4,0,0,13.2,400910731,2016-12-29
23,1,"17:42",2262,2262,"Kyle Steward missed Two Point Tip Shot.",2,0,2,0.910828276639117,"Mississippi State","UMKC",4,4,0,0,13.2,400910731,2016-12-29
24,1,"17:42",2262,2262,"Tyson Carter Defensive Rebound.",2,0,2,0.910828276639117,"Mississippi State","UMKC",4,4,0,0,13.2,400910731,2016-12-29
25,1,"17:29",2249,2249,"Mario Kegler missed Jumper.",2,0,2,0.890536127362306,"Mississippi State","UMKC",4,4,0,0,13.2,400910731,2016-12-29
26,1,"17:29",2249,2249,"LaVell Boyd Defensive Rebound.",2,0,2,0.890536127362306,"Mississippi State","UMKC",4,4,0,0,13.2,400910731,2016-12-29
27,1,"17:16",2236,2236,"Duane Clark made Jumper.",2,2,0,0.881381483391794,"Mississippi State","UMKC",4,4,0,0,13.2,400910731,2016-12-29
28,1,"16:50",2210,2210,"Mario Kegler Turnover.",2,2,0,0.876568425884669,"Mississippi State","UMKC",4,4,0,0,13.2,400910731,2016-12-29
29,1,"16:38",2198,2198,"Kyle Steward missed Jumper.",2,2,0,0.88616235931735,"Mississippi State","UMKC",4,4,0,0,13.2,400910731,2016-12-29
30,1,"16:38",2198,2198,"Schnider Herard Defensive Rebound.",2,2,0,0.88616235931735,"Mississippi State","UMKC",4,4,0,0,13.2,400910731,2016-12-29
31,1,"16:31",2191,2191,"Quinndary Weatherspoon made Layup.",4,2,2,0.907628582273981,"Mississippi State","UMKC",4,4,0,0,13.2,400910731,2016-12-29
32,1,"16:16",2176,2176,"Jordan Giles Turnover.",4,2,2,0.897399012789201,"Mississippi State","UMKC",4,4,0,0,13.2,400910731,2016-12-29
33,1,"16:00",2160,2160,"Foul on Jordan Giles.",4,2,2,0.89711544227438,"Mississippi State","UMKC",4,4,0,0,13.2,400910731,2016-12-29
34,1,"16:00",2160,2160,"Xavian Stapleton made Free Throw.",5,2,3,0.906882457117138,"Mississippi State","UMKC",4,4,0,0,13.2,400910731,2016-12-29
35,1,"16:00",2160,2160,"Xavian Stapleton missed Free Throw.",5,2,3,0.906882457117138,"Mississippi State","UMKC",4,4,0,0,13.2,400910731,2016-12-29
36,1,"16:00",2160,2160,"Quinndary Weatherspoon Offensive Rebound.",5,2,3,0.906882457117138,"Mississippi State","UMKC",4,4,0,0,13.2,400910731,2016-12-29
37,1,"15:55",2155,2155,"Xavian Stapleton made Three Point Jumper. Assisted by Quinndary Weatherspoon.",8,2,6,0.934505922353197,"Mississippi State","UMKC",4,4,0,0,13.2,400910731,2016-12-29
38,1,"15:36",2136,2136,"Aleer Leek missed Three Point Jumper.",8,2,6,0.936545765094557,"Mississippi State","UMKC",4,4,0,0,13.2,400910731,2016-12-29
39,1,"15:36",2136,2136,"Schnider Herard Defensive Rebound.",8,2,6,0.936545765094557,"Mississippi State","UMKC",4,4,0,0,13.2,400910731,2016-12-29
40,1,"15:29",2129,2129,"Quinndary Weatherspoon Turnover.",8,2,6,0.932438975896926,"Mississippi State","UMKC",4,4,0,0,13.2,400910731,2016-12-29
41,1,"15:29",2129,2129,"Foul on Quinndary Weatherspoon.",8,2,6,0.932438975896926,"Mississippi State","UMKC",4,4,0,0,13.2,400910731,2016-12-29
42,1,"15:29",2129,2129,"Official TV Timeout",8,2,6,0.932438975896926,"Mississippi State","UMKC",4,4,0,0,13.2,400910731,2016-12-29
43,1,"15:05",2105,2105,"Dashawn King missed Three Point Jumper.",8,2,6,0.930174895271396,"Mississippi State","UMKC",4,4,0,0,13.2,400910731,2016-12-29
44,1,"15:05",2105,2105,"Mississippi St Defensive Rebound.",8,2,6,0.930174895271396,"Mississippi State","UMKC",4,4,0,0,13.2,400910731,2016-12-29
45,1,"14:43",2083,2083,"Xavian Stapleton missed Three Point Jumper.",8,2,6,0.928927398806101,"Mississippi State","UMKC",4,4,0,0,13.2,400910731,2016-12-29
46,1,"14:43",2083,2083,"Dashawn King Defensive Rebound.",8,2,6,0.928927398806101,"Mississippi State","UMKC",4,4,0,0,13.2,400910731,2016-12-29
47,1,"14:32",2072,2072,"Aleer Leek missed Three Point Jumper.",8,2,6,0.931421776750352,"Mississippi State","UMKC",4,4,0,0,13.2,400910731,2016-12-29
48,1,"14:32",2072,2072,"Eli Wright Defensive Rebound.",8,2,6,0.931421776750352,"Mississippi State","UMKC",4,4,0,0,13.2,400910731,2016-12-29
49,1,"14:22",2062,2062,"Foul on Aleer Leek.",8,2,6,0.931976007534615,"Mississippi State","UMKC",4,4,0,0,13.2,400910731,2016-12-29
50,1,"14:11",2051,2051,"Aric Holman Turnover.",8,2,6,0.937754969166562,"Mississippi State","UMKC",4,4,0,0,13.2,400910731,2016-12-29
51,1,"14:09",2049,2049,"LaVell Boyd Steal.",8,2,6,0.925656854410679,"Mississippi State","UMKC",4,4,0,0,13.2,400910731,2016-12-29
52,1,"14:06",2046,2046,"Foul on Lamar Peters.",8,2,6,0.925656854410679,"Mississippi State","UMKC",4,4,0,0,13.2,400910731,2016-12-29
53,1,"14:06",2046,2046,"LaVell Boyd made Free Throw.",8,3,5,0.917709262953368,"Mississippi State","UMKC",4,4,0,0,13.2,400910731,2016-12-29
54,1,"14:06",2046,2046,"LaVell Boyd made Free Throw.",8,4,4,0.908995570946356,"Mississippi State","UMKC",4,4,0,0,13.2,400910731,2016-12-29
55,1,"13:42",2022,2022,"Quinndary Weatherspoon made Three Point Jumper. Assisted by Lamar Peters.",11,4,7,0.944979721002727,"Mississippi State","UMKC",4,4,0,0,13.2,400910731,2016-12-29
56,1,"13:13",1993,1993,"Isaiah Ross missed Three Point Jumper.",11,4,7,0.944571117958364,"Mississippi State","UMKC",4,4,0,0,13.2,400910731,2016-12-29
57,1,"13:13",1993,1993,"Mario Kegler Defensive Rebound.",11,4,7,0.944571117958364,"Mississippi State","UMKC",4,4,0,0,13.2,400910731,2016-12-29
58,1,"13:05",1985,1985,"Quinndary Weatherspoon made Three Point Jumper. Assisted by Lamar Peters.",14,4,10,0.954488854382997,"Mississippi State","UMKC",4,4,0,0,13.2,400910731,2016-12-29
59,1,"12:51",1971,1971,"Dashawn King Turnover.",14,4,10,0.962489128306299,"Mississippi State","UMKC",4,4,0,0,13.2,400910731,2016-12-29
60,1,"12:32",1952,1952,"Quinndary Weatherspoon Turnover.",14,4,10,0.957745583556486,"Mississippi State","UMKC",4,4,0,0,13.2,400910731,2016-12-29
61,1,"12:13",1933,1933,"Broderick Robinson Turnover.",14,4,10,0.95735747626792,"Mississippi State","UMKC",4,4,0,0,13.2,400910731,2016-12-29
62,1,"12:12",1932,1932,"I.J. Ready Steal.",14,4,10,0.95735747626792,"Mississippi State","UMKC",4,4,0,0,13.2,400910731,2016-12-29
63,1,"12:09",1929,1929,"Quinndary Weatherspoon made Dunk. Assisted by I.J. Ready.",16,4,12,0.969231339518197,"Mississippi State","UMKC",4,4,0,0,13.2,400910731,2016-12-29
64,1,"12:06",1926,1926,"UMKC  Timeout",16,4,12,0.969231339518197,"Mississippi State","UMKC",3,4,1,0,13.2,400910731,2016-12-29
65,1,"12:06",1926,1926,"Official TV Timeout",16,4,12,0.969231339518197,"Mississippi State","UMKC",3,4,1,0,13.2,400910731,2016-12-29
66,1,"11:55",1915,1915,"Xavier Bishop made Three Point Jumper. Assisted by Broderick Newbill.",16,7,9,0.956792389720745,"Mississippi State","UMKC",3,4,1,0,13.2,400910731,2016-12-29
