"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.594491178023225,"Ole Miss","Texas A&M",4,4,0,0,1.5,400910770,2017-01-25
2,1,"19:42",2382,2382,"Sebastian Saiz made Jumper. Assisted by Breein Tyree.",2,0,2,0.609659617385651,"Ole Miss","Texas A&M",4,4,0,0,1.5,400910770,2017-01-25
3,1,"19:21",2361,2361,"Admon Gilder made Three Point Jumper. Assisted by Chris Collins.",2,3,-1,0.578901559313183,"Ole Miss","Texas A&M",4,4,0,0,1.5,400910770,2017-01-25
4,1,"19:05",2345,2345,"Justas Furmanavicius made Layup.",4,3,1,0.611299739296487,"Ole Miss","Texas A&M",4,4,0,0,1.5,400910770,2017-01-25
5,1,"18:42",2322,2322,"Robert Williams Turnover.",4,3,1,0.632630641559141,"Ole Miss","Texas A&M",4,4,0,0,1.5,400910770,2017-01-25
6,1,"18:41",2321,2321,"Terence Davis Steal.",4,3,1,0.632630641559141,"Ole Miss","Texas A&M",4,4,0,0,1.5,400910770,2017-01-25
7,1,"18:38",2318,2318,"Terence Davis made Dunk.",6,3,3,0.652301910917348,"Ole Miss","Texas A&M",4,4,0,0,1.5,400910770,2017-01-25
8,1,"18:23",2303,2303,"Tonny Trocha-Morelos made Layup. Assisted by Tyler Davis.",6,5,1,0.609308470986511,"Ole Miss","Texas A&M",4,4,0,0,1.5,400910770,2017-01-25
9,1,"18:01",2281,2281,"Terence Davis missed Three Point Jumper.",6,5,1,0.612364660518153,"Ole Miss","Texas A&M",4,4,0,0,1.5,400910770,2017-01-25
10,1,"18:01",2281,2281,"Robert Williams Defensive Rebound.",6,5,1,0.612364660518153,"Ole Miss","Texas A&M",4,4,0,0,1.5,400910770,2017-01-25
11,1,"17:50",2270,2270,"Tyler Davis missed Layup.",6,5,1,0.622402539375972,"Ole Miss","Texas A&M",4,4,0,0,1.5,400910770,2017-01-25
12,1,"17:50",2270,2270,"Tyler Davis Offensive Rebound.",6,5,1,0.622402539375972,"Ole Miss","Texas A&M",4,4,0,0,1.5,400910770,2017-01-25
13,1,"17:47",2267,2267,"Tyler Davis made Layup.",6,7,-1,0.568757390151798,"Ole Miss","Texas A&M",4,4,0,0,1.5,400910770,2017-01-25
14,1,"17:18",2238,2238,"Justas Furmanavicius Turnover.",6,7,-1,0.567024632795152,"Ole Miss","Texas A&M",4,4,0,0,1.5,400910770,2017-01-25
15,1,"17:17",2237,2237,"Tonny Trocha-Morelos Steal.",6,7,-1,0.567024632795152,"Ole Miss","Texas A&M",4,4,0,0,1.5,400910770,2017-01-25
16,1,"17:00",2220,2220,"Tyler Davis missed Jumper.",6,7,-1,0.570952765535918,"Ole Miss","Texas A&M",4,4,0,0,1.5,400910770,2017-01-25
17,1,"17:00",2220,2220,"Sebastian Saiz Defensive Rebound.",6,7,-1,0.570952765535918,"Ole Miss","Texas A&M",4,4,0,0,1.5,400910770,2017-01-25
18,1,"16:46",2206,2206,"Foul on Robert Williams.",6,7,-1,0.567425523742129,"Ole Miss","Texas A&M",4,4,0,0,1.5,400910770,2017-01-25
19,1,"16:46",2206,2206,"Sebastian Saiz missed Free Throw.",6,7,-1,0.567425523742129,"Ole Miss","Texas A&M",4,4,0,0,1.5,400910770,2017-01-25
20,1,"16:46",2206,2206,"Ole Miss Deadball Team Rebound.",6,7,-1,0.567425523742129,"Ole Miss","Texas A&M",4,4,0,0,1.5,400910770,2017-01-25
21,1,"16:46",2206,2206,"Sebastian Saiz made Free Throw.",7,7,0,0.594960796032627,"Ole Miss","Texas A&M",4,4,0,0,1.5,400910770,2017-01-25
22,1,"16:35",2195,2195,"Eric Vila Turnover.",7,7,0,0.605009137003217,"Ole Miss","Texas A&M",4,4,0,0,1.5,400910770,2017-01-25
23,1,"16:22",2182,2182,"Deandre Burnett missed Three Point Jumper.",7,7,0,0.593527049227751,"Ole Miss","Texas A&M",4,4,0,0,1.5,400910770,2017-01-25
24,1,"16:22",2182,2182,"Tonny Trocha-Morelos Block.",7,7,0,0.593527049227751,"Ole Miss","Texas A&M",4,4,0,0,1.5,400910770,2017-01-25
25,1,"16:22",2182,2182,"Ole Miss Offensive Rebound.",7,7,0,0.593527049227751,"Ole Miss","Texas A&M",4,4,0,0,1.5,400910770,2017-01-25
26,1,"16:20",2180,2180,"Justas Furmanavicius missed Jumper.",7,7,0,0.593527049227751,"Ole Miss","Texas A&M",4,4,0,0,1.5,400910770,2017-01-25
27,1,"16:20",2180,2180,"Justas Furmanavicius Offensive Rebound.",7,7,0,0.593527049227751,"Ole Miss","Texas A&M",4,4,0,0,1.5,400910770,2017-01-25
28,1,"16:17",2177,2177,"Justas Furmanavicius Turnover.",7,7,0,0.586229086991258,"Ole Miss","Texas A&M",4,4,0,0,1.5,400910770,2017-01-25
29,1,"16:17",2177,2177,"Admon Gilder Steal.",7,7,0,0.586229086991258,"Ole Miss","Texas A&M",4,4,0,0,1.5,400910770,2017-01-25
30,1,"16:11",2171,2171,"Admon Gilder made Layup.",7,9,-2,0.532735925712512,"Ole Miss","Texas A&M",4,4,0,0,1.5,400910770,2017-01-25
31,1,"15:53",2153,2153,"Sebastian Saiz made Jumper. Assisted by Deandre Burnett.",9,9,0,0.581055326054507,"Ole Miss","Texas A&M",4,4,0,0,1.5,400910770,2017-01-25
32,1,"15:37",2137,2137,"Admon Gilder made Three Point Jumper. Assisted by Tonny Trocha-Morelos.",9,12,-3,0.498562833411057,"Ole Miss","Texas A&M",4,4,0,0,1.5,400910770,2017-01-25
33,1,"15:23",2123,2123,"Sebastian Saiz missed Jumper.",9,12,-3,0.498795196997773,"Ole Miss","Texas A&M",4,4,0,0,1.5,400910770,2017-01-25
34,1,"15:23",2123,2123,"Tyler Davis Defensive Rebound.",9,12,-3,0.498795196997773,"Ole Miss","Texas A&M",4,4,0,0,1.5,400910770,2017-01-25
35,1,"15:06",2106,2106,"Eric Vila missed Three Point Jumper.",9,12,-3,0.50214566124641,"Ole Miss","Texas A&M",4,4,0,0,1.5,400910770,2017-01-25
36,1,"15:06",2106,2106,"Breein Tyree Defensive Rebound.",9,12,-3,0.50214566124641,"Ole Miss","Texas A&M",4,4,0,0,1.5,400910770,2017-01-25
37,1,"14:56",2096,2096,"Official TV Timeout",9,12,-3,0.493259846374303,"Ole Miss","Texas A&M",4,4,0,0,1.5,400910770,2017-01-25
38,1,"14:42",2082,2082,"Terence Davis made Three Point Jumper. Assisted by Deandre Burnett.",12,12,0,0.594672093651087,"Ole Miss","Texas A&M",4,4,0,0,1.5,400910770,2017-01-25
39,1,"14:10",2050,2050,"Eric Vila missed Layup.",12,12,0,0.581197210546582,"Ole Miss","Texas A&M",4,4,0,0,1.5,400910770,2017-01-25
40,1,"14:10",2050,2050,"Tyler Davis Offensive Rebound.",12,12,0,0.581197210546582,"Ole Miss","Texas A&M",4,4,0,0,1.5,400910770,2017-01-25
41,1,"14:04",2044,2044,"Tyler Davis made Layup.",12,14,-2,0.519822775870245,"Ole Miss","Texas A&M",4,4,0,0,1.5,400910770,2017-01-25
42,1,"13:47",2027,2027,"Terence Davis made Three Point Jumper. Assisted by Deandre Burnett.",15,14,1,0.612837863047863,"Ole Miss","Texas A&M",4,4,0,0,1.5,400910770,2017-01-25
43,1,"13:31",2011,2011,"Tyler Davis Turnover.",15,14,1,0.620502969117397,"Ole Miss","Texas A&M",4,4,0,0,1.5,400910770,2017-01-25
44,1,"13:30",2010,2010,"Deandre Burnett Steal.",15,14,1,0.620502969117397,"Ole Miss","Texas A&M",4,4,0,0,1.5,400910770,2017-01-25
45,1,"13:15",1995,1995,"Foul on JC Hampton.",15,14,1,0.617896517400846,"Ole Miss","Texas A&M",4,4,0,0,1.5,400910770,2017-01-25
46,1,"13:01",1981,1981,"Marcanvis Hymon missed Layup.",15,14,1,0.605041727866577,"Ole Miss","Texas A&M",4,4,0,0,1.5,400910770,2017-01-25
47,1,"13:01",1981,1981,"Texas A&M Defensive Rebound.",15,14,1,0.605041727866577,"Ole Miss","Texas A&M",4,4,0,0,1.5,400910770,2017-01-25
48,1,"12:37",1957,1957,"Eric Vila missed Jumper.",15,14,1,0.62357824188956,"Ole Miss","Texas A&M",4,4,0,0,1.5,400910770,2017-01-25
49,1,"12:37",1957,1957,"Robert Williams Offensive Rebound.",15,14,1,0.62357824188956,"Ole Miss","Texas A&M",4,4,0,0,1.5,400910770,2017-01-25
50,1,"12:33",1953,1953,"Robert Williams made Dunk.",15,16,-1,0.563327728349392,"Ole Miss","Texas A&M",4,4,0,0,1.5,400910770,2017-01-25
51,1,"12:21",1941,1941,"Deandre Burnett made Three Point Jumper.",18,16,2,0.643646548477541,"Ole Miss","Texas A&M",4,4,0,0,1.5,400910770,2017-01-25
52,1,"12:06",1926,1926,"Eric Vila Turnover.",18,16,2,0.636604771664643,"Ole Miss","Texas A&M",4,4,0,0,1.5,400910770,2017-01-25
53,1,"11:52",1912,1912,"Sebastian Saiz Turnover.",18,16,2,0.663167247330365,"Ole Miss","Texas A&M",4,4,0,0,1.5,400910770,2017-01-25
