"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.646704862624161,"Tulsa","Oregon State",6,6,0,0,2.5,400915520,2016-11-22
2,1,"19:37",2377,2377,"Martins Igbanu made Jumper.",2,0,2,0.692963636855149,"Tulsa","Oregon State",6,6,0,0,2.5,400915520,2016-11-22
3,1,"19:11",2351,2351,"Drew Eubanks made Jumper.",2,2,0,0.657046932993114,"Tulsa","Oregon State",6,6,0,0,2.5,400915520,2016-11-22
4,1,"18:48",2328,2328,"Pat Birt missed Three Point Jumper.",2,2,0,0.654192602053439,"Tulsa","Oregon State",6,6,0,0,2.5,400915520,2016-11-22
5,1,"18:48",2328,2328,"Junior Etou Offensive Rebound.",2,2,0,0.654192602053439,"Tulsa","Oregon State",6,6,0,0,2.5,400915520,2016-11-22
6,1,"18:36",2316,2316,"Pat Birt missed Three Point Jumper.",2,2,0,0.630406566591141,"Tulsa","Oregon State",6,6,0,0,2.5,400915520,2016-11-22
7,1,"18:36",2316,2316,"Drew Eubanks Defensive Rebound.",2,2,0,0.630406566591141,"Tulsa","Oregon State",6,6,0,0,2.5,400915520,2016-11-22
8,1,"18:06",2286,2286,"Cheikh N'Diaye Turnover.",2,2,0,0.635736097506394,"Tulsa","Oregon State",6,6,0,0,2.5,400915520,2016-11-22
9,1,"18:05",2285,2285,"Jaleel Wheeler Steal.",2,2,0,0.635736097506394,"Tulsa","Oregon State",6,6,0,0,2.5,400915520,2016-11-22
10,1,"17:51",2271,2271,"Martins Igbanu Turnover.",2,2,0,0.645548445098516,"Tulsa","Oregon State",6,6,0,0,2.5,400915520,2016-11-22
11,1,"17:41",2261,2261,"Cheikh N'Diaye missed Dunk.",2,2,0,0.647685691335485,"Tulsa","Oregon State",6,6,0,0,2.5,400915520,2016-11-22
12,1,"17:41",2261,2261,"Junior Etou Defensive Rebound.",2,2,0,0.647685691335485,"Tulsa","Oregon State",6,6,0,0,2.5,400915520,2016-11-22
13,1,"17:35",2255,2255,"Junior Etou made Layup. Assisted by Pat Birt.",4,2,2,0.684960220805906,"Tulsa","Oregon State",6,6,0,0,2.5,400915520,2016-11-22
14,1,"17:35",2255,2255,"Foul on Cheikh N'Diaye.",4,2,2,0.684960220805906,"Tulsa","Oregon State",6,6,0,0,2.5,400915520,2016-11-22
15,1,"17:35",2255,2255,"Junior Etou made Free Throw.",5,2,3,0.705405242406974,"Tulsa","Oregon State",6,6,0,0,2.5,400915520,2016-11-22
16,1,"17:13",2233,2233,"Drew Eubanks Turnover.",5,2,3,0.714945336904492,"Tulsa","Oregon State",6,6,0,0,2.5,400915520,2016-11-22
17,1,"16:57",2217,2217,"Jaleel Wheeler made Jumper.",7,2,5,0.778256718456988,"Tulsa","Oregon State",6,6,0,0,2.5,400915520,2016-11-22
18,1,"16:32",2192,2192,"Foul on Gligorije Rakocevic.",7,2,5,0.770460489909061,"Tulsa","Oregon State",6,6,0,0,2.5,400915520,2016-11-22
19,1,"16:32",2192,2192,"Gligorije Rakocevic Turnover.",7,2,5,0.770460489909061,"Tulsa","Oregon State",6,6,0,0,2.5,400915520,2016-11-22
20,1,"16:13",2173,2173,"Pat Birt made Three Point Jumper. Assisted by Jaleel Wheeler.",10,2,8,0.80485814811928,"Tulsa","Oregon State",6,6,0,0,2.5,400915520,2016-11-22
21,1,"16:11",2171,2171,"Oregon St  Timeout",10,2,8,0.80485814811928,"Tulsa","Oregon State",6,5,0,1,2.5,400915520,2016-11-22
22,1,"16:11",2171,2171,"Official TV Timeout",10,2,8,0.80485814811928,"Tulsa","Oregon State",6,5,0,1,2.5,400915520,2016-11-22
23,1,"15:47",2147,2147,"Drew Eubanks Turnover.",10,2,8,0.80380467108087,"Tulsa","Oregon State",6,5,0,1,2.5,400915520,2016-11-22
24,1,"15:24",2124,2124,"TK Edogi missed Layup.",10,2,8,0.810734279193159,"Tulsa","Oregon State",6,5,0,1,2.5,400915520,2016-11-22
25,1,"15:24",2124,2124,"Jaquori McLaughlin Defensive Rebound.",10,2,8,0.810734279193159,"Tulsa","Oregon State",6,5,0,1,2.5,400915520,2016-11-22
26,1,"15:08",2108,2108,"Tres Tinkle missed Three Point Jumper.",10,2,8,0.808005733071769,"Tulsa","Oregon State",6,5,0,0,2.5,400915520,2016-11-22
27,1,"15:08",2108,2108,"Gligorije Rakocevic Offensive Rebound.",10,2,8,0.808005733071769,"Tulsa","Oregon State",6,5,0,0,2.5,400915520,2016-11-22
28,1,"15:00",2100,2100,"Tres Tinkle missed Jumper.",10,2,8,0.808005733071769,"Tulsa","Oregon State",6,5,0,0,2.5,400915520,2016-11-22
29,1,"15:00",2100,2100,"TK Edogi Block.",10,2,8,0.808005733071769,"Tulsa","Oregon State",6,5,0,0,2.5,400915520,2016-11-22
30,1,"14:59",2099,2099,"Tulsa Defensive Rebound.",10,2,8,0.821801099305421,"Tulsa","Oregon State",6,5,0,0,2.5,400915520,2016-11-22
31,1,"14:31",2071,2071,"Geno Artison missed Jumper.",10,2,8,0.801512593476977,"Tulsa","Oregon State",6,5,0,0,2.5,400915520,2016-11-22
32,1,"14:31",2071,2071,"TK Edogi Offensive Rebound.",10,2,8,0.801512593476977,"Tulsa","Oregon State",6,5,0,0,2.5,400915520,2016-11-22
33,1,"14:28",2068,2068,"Foul on Drew Eubanks.",10,2,8,0.814343417283082,"Tulsa","Oregon State",6,5,0,0,2.5,400915520,2016-11-22
34,1,"14:22",2062,2062,"Pat Birt missed Three Point Jumper.",10,2,8,0.814343417283082,"Tulsa","Oregon State",6,5,0,0,2.5,400915520,2016-11-22
35,1,"14:22",2062,2062,"Drew Eubanks Defensive Rebound.",10,2,8,0.814343417283082,"Tulsa","Oregon State",6,5,0,0,2.5,400915520,2016-11-22
36,1,"14:05",2045,2045,"Tres Tinkle made Three Point Jumper. Assisted by Daine Muller.",10,5,5,0.739795609973036,"Tulsa","Oregon State",6,5,0,0,2.5,400915520,2016-11-22
37,1,"13:43",2023,2023,"Geno Artison made Three Point Jumper. Assisted by Sterling Taplin.",13,5,8,0.829290353943661,"Tulsa","Oregon State",6,5,0,0,2.5,400915520,2016-11-22
38,1,"13:12",1992,1992,"Oregon St  Timeout",13,5,8,0.829947210842065,"Tulsa","Oregon State",6,4,0,1,2.5,400915520,2016-11-22
39,1,"13:07",1987,1987,"Daine Muller missed Three Point Jumper.",13,5,8,0.815384996994946,"Tulsa","Oregon State",6,4,0,1,2.5,400915520,2016-11-22
40,1,"13:07",1987,1987,"TK Edogi Defensive Rebound.",13,5,8,0.815384996994946,"Tulsa","Oregon State",6,4,0,1,2.5,400915520,2016-11-22
41,1,"12:53",1973,1973,"TK Edogi missed Jumper.",13,5,8,0.829214698848582,"Tulsa","Oregon State",6,4,0,1,2.5,400915520,2016-11-22
42,1,"12:53",1973,1973,"Tres Tinkle Defensive Rebound.",13,5,8,0.829214698848582,"Tulsa","Oregon State",6,4,0,1,2.5,400915520,2016-11-22
43,1,"12:43",1963,1963,"Daine Muller missed Three Point Jumper.",13,5,8,0.800230284869119,"Tulsa","Oregon State",6,4,0,1,2.5,400915520,2016-11-22
44,1,"12:43",1963,1963,"Sterling Taplin Defensive Rebound.",13,5,8,0.800230284869119,"Tulsa","Oregon State",6,4,0,1,2.5,400915520,2016-11-22
45,1,"12:33",1953,1953,"Sterling Taplin made Three Point Jumper. Assisted by Geno Artison.",16,5,11,0.874428462561072,"Tulsa","Oregon State",6,4,0,1,2.5,400915520,2016-11-22
46,1,"12:18",1938,1938,"Foul on Sterling Taplin.",16,5,11,0.871440887963643,"Tulsa","Oregon State",6,4,0,1,2.5,400915520,2016-11-22
47,1,"12:08",1928,1928,"Foul on Geno Artison.",16,5,11,0.869541389760907,"Tulsa","Oregon State",6,4,0,0,2.5,400915520,2016-11-22
48,1,"12:04",1924,1924,"Jaquori McLaughlin made Jumper.",16,7,9,0.838219477528965,"Tulsa","Oregon State",6,4,0,0,2.5,400915520,2016-11-22
