"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.753398478938886,"Ole Miss","Auburn",4,4,0,0,5,400910626,2017-02-11
2,1,"19:42",2382,2382,"Sebastian Saiz missed Jumper.",0,0,0,0.749931021039934,"Ole Miss","Auburn",4,4,0,0,5,400910626,2017-02-11
3,1,"19:42",2382,2382,"Auburn Defensive Rebound.",0,0,0,0.749931021039934,"Ole Miss","Auburn",4,4,0,0,5,400910626,2017-02-11
4,1,"19:39",2379,2379,"Foul on Marcanvis Hymon.",0,0,0,0.75064780749467,"Ole Miss","Auburn",4,4,0,0,5,400910626,2017-02-11
5,1,"19:34",2374,2374,"Jared Harper missed Three Point Jumper.",0,0,0,0.75064780749467,"Ole Miss","Auburn",4,4,0,0,5,400910626,2017-02-11
6,1,"19:34",2374,2374,"Deandre Burnett Defensive Rebound.",0,0,0,0.75064780749467,"Ole Miss","Auburn",4,4,0,0,5,400910626,2017-02-11
7,1,"19:27",2367,2367,"Marcanvis Hymon made Dunk. Assisted by Rasheed Brooks.",2,0,2,0.748794290089006,"Ole Miss","Auburn",4,4,0,0,5,400910626,2017-02-11
8,1,"19:14",2354,2354,"Austin Wiley Turnover.",2,0,2,0.78728493820293,"Ole Miss","Auburn",4,4,0,0,5,400910626,2017-02-11
9,1,"18:47",2327,2327,"Foul on Austin Wiley.",2,0,2,0.789087007670411,"Ole Miss","Auburn",4,4,0,0,5,400910626,2017-02-11
10,1,"18:47",2327,2327,"Breein Tyree made Free Throw.",3,0,3,0.80649600485792,"Ole Miss","Auburn",4,4,0,0,5,400910626,2017-02-11
11,1,"18:47",2327,2327,"Breein Tyree made Free Throw.",4,0,4,0.822790748692197,"Ole Miss","Auburn",4,4,0,0,5,400910626,2017-02-11
12,1,"18:31",2311,2311,"Jared Harper Turnover.",4,0,4,0.800113436645621,"Ole Miss","Auburn",4,4,0,0,5,400910626,2017-02-11
13,1,"18:30",2310,2310,"Sebastian Saiz Steal.",4,0,4,0.800113436645621,"Ole Miss","Auburn",4,4,0,0,5,400910626,2017-02-11
14,1,"18:24",2304,2304,"Sebastian Saiz made Jumper. Assisted by Breein Tyree.",6,0,6,0.832718219925946,"Ole Miss","Auburn",4,4,0,0,5,400910626,2017-02-11
15,1,"18:08",2288,2288,"Danjel Purifoy missed Three Point Jumper.",6,0,6,0.839930741173442,"Ole Miss","Auburn",4,4,0,0,5,400910626,2017-02-11
16,1,"18:08",2288,2288,"Rasheed Brooks Defensive Rebound.",6,0,6,0.839930741173442,"Ole Miss","Auburn",4,4,0,0,5,400910626,2017-02-11
17,1,"17:58",2278,2278,"Sebastian Saiz made Jumper. Assisted by Breein Tyree.",8,0,8,0.869472005931679,"Ole Miss","Auburn",4,4,0,0,5,400910626,2017-02-11
18,1,"17:49",2269,2269,"Auburn  Timeout",8,0,8,0.888739625972514,"Ole Miss","Auburn",3,4,1,0,5,400910626,2017-02-11
19,1,"17:42",2262,2262,"Danjel Purifoy made Three Point Jumper. Assisted by Ronnie Johnson.",8,3,5,0.846517412820788,"Ole Miss","Auburn",3,4,1,0,5,400910626,2017-02-11
20,1,"17:09",2229,2229,"Breein Tyree missed Three Point Jumper.",8,3,5,0.827912439501932,"Ole Miss","Auburn",3,4,1,0,5,400910626,2017-02-11
21,1,"17:09",2229,2229,"Mustapha Heron Defensive Rebound.",8,3,5,0.827912439501932,"Ole Miss","Auburn",3,4,1,0,5,400910626,2017-02-11
22,1,"17:00",2220,2220,"Mustapha Heron missed Three Point Jumper.",8,3,5,0.827912439501932,"Ole Miss","Auburn",3,4,1,0,5,400910626,2017-02-11
23,1,"17:00",2220,2220,"Breein Tyree Defensive Rebound.",8,3,5,0.827912439501932,"Ole Miss","Auburn",3,4,1,0,5,400910626,2017-02-11
24,1,"16:50",2210,2210,"Rasheed Brooks missed Three Point Jumper.",8,3,5,0.84569164327403,"Ole Miss","Auburn",3,4,1,0,5,400910626,2017-02-11
25,1,"16:50",2210,2210,"Austin Wiley Defensive Rebound.",8,3,5,0.84569164327403,"Ole Miss","Auburn",3,4,1,0,5,400910626,2017-02-11
26,1,"16:39",2199,2199,"Danjel Purifoy made Three Point Jumper. Assisted by Ronnie Johnson.",8,6,2,0.790562755051031,"Ole Miss","Auburn",3,4,0,0,5,400910626,2017-02-11
27,1,"16:08",2168,2168,"Deandre Burnett made Three Point Jumper. Assisted by Rasheed Brooks.",11,6,5,0.82743875411102,"Ole Miss","Auburn",3,4,0,0,5,400910626,2017-02-11
28,1,"15:48",2148,2148,"T.J. Dunans Turnover.",11,6,5,0.827267853737976,"Ole Miss","Auburn",3,4,0,0,5,400910626,2017-02-11
29,1,"15:46",2146,2146,"Rasheed Brooks Steal.",11,6,5,0.827267853737976,"Ole Miss","Auburn",3,4,0,0,5,400910626,2017-02-11
30,1,"15:43",2143,2143,"Breein Tyree Turnover.",11,6,5,0.827267853737976,"Ole Miss","Auburn",3,4,0,0,5,400910626,2017-02-11
31,1,"15:40",2140,2140,"Danjel Purifoy Steal.",11,6,5,0.827267853737976,"Ole Miss","Auburn",3,4,0,0,5,400910626,2017-02-11
32,1,"15:34",2134,2134,"Ronnie Johnson made Layup.",11,8,3,0.799374071557027,"Ole Miss","Auburn",3,4,0,0,5,400910626,2017-02-11
33,1,"15:05",2105,2105,"Deandre Burnett made Three Point Jumper. Assisted by Sebastian Saiz.",14,8,6,0.840810711513475,"Ole Miss","Auburn",3,4,0,0,5,400910626,2017-02-11
34,1,"14:48",2088,2088,"Mustapha Heron made Dunk.",14,10,4,0.810249255623699,"Ole Miss","Auburn",3,4,0,0,5,400910626,2017-02-11
35,1,"14:33",2073,2073,"Foul on Danjel Purifoy.",14,10,4,0.807715261315782,"Ole Miss","Auburn",3,4,0,0,5,400910626,2017-02-11
36,1,"14:33",2073,2073,"Official TV Timeout",14,10,4,0.807715261315782,"Ole Miss","Auburn",3,4,0,0,5,400910626,2017-02-11
37,1,"14:32",2072,2072,"Cullen Neal Turnover.",14,10,4,0.807715261315782,"Ole Miss","Auburn",3,4,0,0,5,400910626,2017-02-11
38,1,"14:32",2072,2072,"Danjel Purifoy Steal.",14,10,4,0.807715261315782,"Ole Miss","Auburn",3,4,0,0,5,400910626,2017-02-11
39,1,"14:31",2071,2071,"Foul on Justas Furmanavicius.",14,10,4,0.807715261315782,"Ole Miss","Auburn",3,4,0,0,5,400910626,2017-02-11
40,1,"14:18",2058,2058,"Bryce Brown missed Three Point Jumper.",14,10,4,0.815842018883852,"Ole Miss","Auburn",3,4,0,0,5,400910626,2017-02-11
41,1,"14:18",2058,2058,"Sebastian Saiz Defensive Rebound.",14,10,4,0.815842018883852,"Ole Miss","Auburn",3,4,0,0,5,400910626,2017-02-11
42,1,"13:56",2036,2036,"Breein Tyree missed Layup.",14,10,4,0.820380739391114,"Ole Miss","Auburn",3,4,0,0,5,400910626,2017-02-11
43,1,"13:56",2036,2036,"Anfernee McLemore Block.",14,10,4,0.820380739391114,"Ole Miss","Auburn",3,4,0,0,5,400910626,2017-02-11
44,1,"13:53",2033,2033,"Mustapha Heron Defensive Rebound.",14,10,4,0.820380739391114,"Ole Miss","Auburn",3,4,0,0,5,400910626,2017-02-11
45,1,"13:45",2025,2025,"Foul on Justas Furmanavicius.",14,10,4,0.819125866488221,"Ole Miss","Auburn",3,4,0,0,5,400910626,2017-02-11
46,1,"13:45",2025,2025,"Foul on Terence Davis.",14,10,4,0.819125866488221,"Ole Miss","Auburn",3,4,0,0,5,400910626,2017-02-11
47,1,"13:45",2025,2025,"Danjel Purifoy Turnover.",14,10,4,0.819125866488221,"Ole Miss","Auburn",3,4,0,0,5,400910626,2017-02-11
48,1,"13:44",2024,2024,"Deandre Burnett Steal.",14,10,4,0.819125866488221,"Ole Miss","Auburn",3,4,0,0,5,400910626,2017-02-11
49,1,"13:27",2007,2007,"Terence Davis Turnover.",14,10,4,0.804110376772534,"Ole Miss","Auburn",3,4,0,0,5,400910626,2017-02-11
50,1,"13:26",2006,2006,"Anfernee McLemore Steal.",14,10,4,0.804110376772534,"Ole Miss","Auburn",3,4,0,0,5,400910626,2017-02-11
51,1,"13:16",1996,1996,"Ronnie Johnson Turnover.",14,10,4,0.820343921553093,"Ole Miss","Auburn",3,4,0,0,5,400910626,2017-02-11
52,1,"13:05",1985,1985,"Deandre Burnett missed Layup.",14,10,4,0.804649709773816,"Ole Miss","Auburn",3,4,0,0,5,400910626,2017-02-11
53,1,"13:05",1985,1985,"Sebastian Saiz Offensive Rebound.",14,10,4,0.804649709773816,"Ole Miss","Auburn",3,4,0,0,5,400910626,2017-02-11
54,1,"13:02",1982,1982,"Sebastian Saiz missed Layup.",14,10,4,0.804649709773816,"Ole Miss","Auburn",3,4,0,0,5,400910626,2017-02-11
55,1,"13:02",1982,1982,"Mustapha Heron Defensive Rebound.",14,10,4,0.804649709773816,"Ole Miss","Auburn",3,4,0,0,5,400910626,2017-02-11
56,1,"12:57",1977,1977,"Foul on Terence Davis.",14,10,4,0.822530869830562,"Ole Miss","Auburn",3,4,0,0,5,400910626,2017-02-11
57,1,"12:40",1960,1960,"Bryce Brown made Three Point Jumper. Assisted by Jared Harper.",14,13,1,0.749391848862046,"Ole Miss","Auburn",3,4,0,0,5,400910626,2017-02-11
58,1,"12:11",1931,1931,"Sebastian Saiz missed Jumper.",14,13,1,0.742133296565149,"Ole Miss","Auburn",3,4,0,0,5,400910626,2017-02-11
59,1,"12:11",1931,1931,"T.J. Dunans Defensive Rebound.",14,13,1,0.742133296565149,"Ole Miss","Auburn",3,4,0,0,5,400910626,2017-02-11
60,1,"12:00",1920,1920,"T.J. Dunans missed Jumper.",14,13,1,0.751293130576096,"Ole Miss","Auburn",3,4,0,0,5,400910626,2017-02-11
61,1,"12:00",1920,1920,"Marcanvis Hymon Defensive Rebound.",14,13,1,0.751293130576096,"Ole Miss","Auburn",3,4,0,0,5,400910626,2017-02-11
62,1,"11:53",1913,1913,"Foul on T.J. Dunans.",14,13,1,0.76368949798955,"Ole Miss","Auburn",3,4,0,0,5,400910626,2017-02-11
63,1,"11:53",1913,1913,"Official TV Timeout",14,13,1,0.76368949798955,"Ole Miss","Auburn",3,4,0,0,5,400910626,2017-02-11
64,1,"11:40",1900,1900,"Deandre Burnett missed Three Point Jumper.",14,13,1,0.749545717826685,"Ole Miss","Auburn",3,4,0,0,5,400910626,2017-02-11
65,1,"11:40",1900,1900,"Anfernee McLemore Defensive Rebound.",14,13,1,0.749545717826685,"Ole Miss","Auburn",3,4,0,0,5,400910626,2017-02-11
