"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.920223307015788,"North Carolina","Pittsburgh",4,4,0,0,19,400915412,2017-01-31
2,1,"20:00",2400,2400,"Jump Ball won by North Carolina",0,0,0,0.920223307015788,"North Carolina","Pittsburgh",4,4,0,0,19,400915412,2017-01-31
3,1,"19:49",2389,2389,"Joel Berry II made Three Point Jumper. Assisted by Justin Jackson.",3,0,3,0.923648828874373,"North Carolina","Pittsburgh",4,4,0,0,19,400915412,2017-01-31
4,1,"19:24",2364,2364,"Chris Jones made Layup.",3,2,1,0.906958703475363,"North Carolina","Pittsburgh",4,4,0,0,19,400915412,2017-01-31
5,1,"18:56",2336,2336,"Kennedy Meeks missed Jumper.",3,2,1,0.917201500981152,"North Carolina","Pittsburgh",4,4,0,0,19,400915412,2017-01-31
6,1,"18:56",2336,2336,"Michael Young Defensive Rebound.",3,2,1,0.917201500981152,"North Carolina","Pittsburgh",4,4,0,0,19,400915412,2017-01-31
7,1,"18:49",2329,2329,"Jump Ball won by Pittsburgh",3,2,1,0.918342350374448,"North Carolina","Pittsburgh",4,4,0,0,19,400915412,2017-01-31
8,1,"18:38",2318,2318,"Michael Young missed Three Point Jumper.",3,2,1,0.907697314196986,"North Carolina","Pittsburgh",4,4,0,0,19,400915412,2017-01-31
9,1,"18:38",2318,2318,"Kennedy Meeks Defensive Rebound.",3,2,1,0.907697314196986,"North Carolina","Pittsburgh",4,4,0,0,19,400915412,2017-01-31
10,1,"18:30",2310,2310,"Foul on Chris Jones.",3,2,1,0.907697314196986,"North Carolina","Pittsburgh",4,4,0,0,19,400915412,2017-01-31
11,1,"18:30",2310,2310,"Justin Jackson made Free Throw.",4,2,2,0.915603591017811,"North Carolina","Pittsburgh",4,4,0,0,19,400915412,2017-01-31
12,1,"18:30",2310,2310,"Justin Jackson made Free Throw.",5,2,3,0.922890178491086,"North Carolina","Pittsburgh",4,4,0,0,19,400915412,2017-01-31
13,1,"18:17",2297,2297,"Michael Young Turnover.",5,2,3,0.930486535709566,"North Carolina","Pittsburgh",4,4,0,0,19,400915412,2017-01-31
14,1,"18:09",2289,2289,"Joel Berry II missed Three Point Jumper.",5,2,3,0.928693734925468,"North Carolina","Pittsburgh",4,4,0,0,19,400915412,2017-01-31
15,1,"18:09",2289,2289,"Kennedy Meeks Offensive Rebound.",5,2,3,0.928693734925468,"North Carolina","Pittsburgh",4,4,0,0,19,400915412,2017-01-31
16,1,"18:01",2281,2281,"Kenny Williams missed Three Point Jumper.",5,2,3,0.928693734925468,"North Carolina","Pittsburgh",4,4,0,0,19,400915412,2017-01-31
17,1,"17:55",2275,2275,"Pittsburgh Defensive Rebound.",5,2,3,0.930547440142814,"North Carolina","Pittsburgh",4,4,0,0,19,400915412,2017-01-31
18,1,"17:29",2249,2249,"Jamel Artis missed Three Point Jumper.",5,2,3,0.918735195409858,"North Carolina","Pittsburgh",4,4,0,0,19,400915412,2017-01-31
19,1,"17:29",2249,2249,"Justin Jackson Defensive Rebound.",5,2,3,0.918735195409858,"North Carolina","Pittsburgh",4,4,0,0,19,400915412,2017-01-31
20,1,"17:16",2236,2236,"Justin Jackson made Layup. Assisted by Isaiah Hicks.",7,2,5,0.943684884466438,"North Carolina","Pittsburgh",4,4,0,0,19,400915412,2017-01-31
21,1,"16:56",2216,2216,"Cameron Johnson made Three Point Jumper. Assisted by Michael Young.",7,5,2,0.921614626364957,"North Carolina","Pittsburgh",4,4,0,0,19,400915412,2017-01-31
22,1,"16:36",2196,2196,"Kennedy Meeks missed Jumper.",7,5,2,0.926824126631819,"North Carolina","Pittsburgh",4,4,0,0,19,400915412,2017-01-31
23,1,"16:36",2196,2196,"Chris Jones Defensive Rebound.",7,5,2,0.926824126631819,"North Carolina","Pittsburgh",4,4,0,0,19,400915412,2017-01-31
24,1,"16:10",2170,2170,"Cameron Johnson missed Three Point Jumper.",7,5,2,0.918263182435645,"North Carolina","Pittsburgh",4,4,0,0,19,400915412,2017-01-31
25,1,"16:10",2170,2170,"Isaiah Hicks Defensive Rebound.",7,5,2,0.918263182435645,"North Carolina","Pittsburgh",4,4,0,0,19,400915412,2017-01-31
26,1,"15:55",2155,2155,"Justin Jackson missed Three Point Jumper.",7,5,2,0.919249908787045,"North Carolina","Pittsburgh",4,4,0,0,19,400915412,2017-01-31
27,1,"15:55",2155,2155,"North Carolina Offensive Rebound.",7,5,2,0.919249908787045,"North Carolina","Pittsburgh",4,4,0,0,19,400915412,2017-01-31
28,1,"15:51",2151,2151,"Official TV Timeout",7,5,2,0.919249908787045,"North Carolina","Pittsburgh",4,4,0,0,19,400915412,2017-01-31
29,1,"15:42",2142,2142,"Justin Jackson made Three Point Jumper. Assisted by Joel Berry II.",10,5,5,0.940460368297179,"North Carolina","Pittsburgh",4,4,0,0,19,400915412,2017-01-31
30,1,"15:23",2123,2123,"Chris Jones made Layup. Assisted by Sheldon Jeter.",10,7,3,0.926251937886945,"North Carolina","Pittsburgh",4,4,0,0,19,400915412,2017-01-31
31,1,"14:50",2090,2090,"Isaiah Hicks made Jumper.",12,7,5,0.939390569472131,"North Carolina","Pittsburgh",4,4,0,0,19,400915412,2017-01-31
32,1,"14:21",2061,2061,"Michael Young missed Jumper.",12,7,5,0.939523737810852,"North Carolina","Pittsburgh",4,4,0,0,19,400915412,2017-01-31
