"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.799643314952009,"Vanderbilt","Auburn",4,4,0,0,6.5,400910617,2017-01-04
2,1,"19:37",2377,2377,"Foul on Danjel Purifoy.",0,0,0,0.794393576906825,"Vanderbilt","Auburn",4,4,0,0,6.5,400910617,2017-01-04
3,1,"19:37",2377,2377,"Luke Kornet missed Free Throw.",0,0,0,0.794393576906825,"Vanderbilt","Auburn",4,4,0,0,6.5,400910617,2017-01-04
4,1,"19:37",2377,2377,"Vanderbilt Deadball Team Rebound.",0,0,0,0.794393576906825,"Vanderbilt","Auburn",4,4,0,0,6.5,400910617,2017-01-04
5,1,"19:37",2377,2377,"Luke Kornet made Free Throw.",1,0,1,0.809496057166061,"Vanderbilt","Auburn",4,4,0,0,6.5,400910617,2017-01-04
6,1,"19:20",2360,2360,"Austin Wiley missed Jumper.",1,0,1,0.786466018434194,"Vanderbilt","Auburn",4,4,0,0,6.5,400910617,2017-01-04
7,1,"19:20",2360,2360,"Austin Wiley Offensive Rebound.",1,0,1,0.786466018434194,"Vanderbilt","Auburn",4,4,0,0,6.5,400910617,2017-01-04
8,1,"19:17",2357,2357,"Austin Wiley missed Two Point Tip Shot.",1,0,1,0.813422558733738,"Vanderbilt","Auburn",4,4,0,0,6.5,400910617,2017-01-04
9,1,"19:17",2357,2357,"Luke Kornet Defensive Rebound.",1,0,1,0.813422558733738,"Vanderbilt","Auburn",4,4,0,0,6.5,400910617,2017-01-04
10,1,"18:58",2338,2338,"Matthew Fisher-Davis made Jumper.",3,0,3,0.832378502177544,"Vanderbilt","Auburn",4,4,0,0,6.5,400910617,2017-01-04
11,1,"18:49",2329,2329,"Danjel Purifoy missed Three Point Jumper.",3,0,3,0.84164383520506,"Vanderbilt","Auburn",4,4,0,0,6.5,400910617,2017-01-04
12,1,"18:49",2329,2329,"Matthew Fisher-Davis Defensive Rebound.",3,0,3,0.84164383520506,"Vanderbilt","Auburn",4,4,0,0,6.5,400910617,2017-01-04
13,1,"18:22",2302,2302,"Payton Willis made Layup.",5,0,5,0.851551399338364,"Vanderbilt","Auburn",4,4,0,0,6.5,400910617,2017-01-04
14,1,"18:08",2288,2288,"Austin Wiley made Layup. Assisted by Jared Harper.",5,2,3,0.830521038819183,"Vanderbilt","Auburn",4,4,0,0,6.5,400910617,2017-01-04
15,1,"17:49",2269,2269,"Jeff Roberson missed Jumper.",5,2,3,0.847063287086634,"Vanderbilt","Auburn",4,4,0,0,6.5,400910617,2017-01-04
16,1,"17:49",2269,2269,"Luke Kornet Offensive Rebound.",5,2,3,0.847063287086634,"Vanderbilt","Auburn",4,4,0,0,6.5,400910617,2017-01-04
17,1,"17:45",2265,2265,"Luke Kornet missed Two Point Tip Shot.",5,2,3,0.847063287086634,"Vanderbilt","Auburn",4,4,0,0,6.5,400910617,2017-01-04
18,1,"17:45",2265,2265,"Danjel Purifoy Defensive Rebound.",5,2,3,0.847063287086634,"Vanderbilt","Auburn",4,4,0,0,6.5,400910617,2017-01-04
19,1,"17:37",2257,2257,"Danjel Purifoy missed Layup.",5,2,3,0.826604822747189,"Vanderbilt","Auburn",4,4,0,0,6.5,400910617,2017-01-04
20,1,"17:37",2257,2257,"Jeff Roberson Defensive Rebound.",5,2,3,0.826604822747189,"Vanderbilt","Auburn",4,4,0,0,6.5,400910617,2017-01-04
21,1,"17:30",2250,2250,"Foul on TJ Lang.",5,2,3,0.826604822747189,"Vanderbilt","Auburn",4,4,0,0,6.5,400910617,2017-01-04
22,1,"17:30",2250,2250,"Jeff Roberson made Free Throw.",6,2,4,0.840004744095716,"Vanderbilt","Auburn",4,4,0,0,6.5,400910617,2017-01-04
23,1,"17:30",2250,2250,"Jeff Roberson made Free Throw.",7,2,5,0.852553839363911,"Vanderbilt","Auburn",4,4,0,0,6.5,400910617,2017-01-04
24,1,"17:14",2234,2234,"Mustapha Heron missed Jumper.",7,2,5,0.864461125450638,"Vanderbilt","Auburn",4,4,0,0,6.5,400910617,2017-01-04
25,1,"17:14",2234,2234,"Luke Kornet Defensive Rebound.",7,2,5,0.864461125450638,"Vanderbilt","Auburn",4,4,0,0,6.5,400910617,2017-01-04
26,1,"17:13",2233,2233,"Foul on Austin Wiley.",7,2,5,0.864461125450638,"Vanderbilt","Auburn",4,4,0,0,6.5,400910617,2017-01-04
27,1,"17:06",2226,2226,"Matthew Fisher-Davis missed Three Point Jumper.",7,2,5,0.859998233174749,"Vanderbilt","Auburn",4,4,0,0,6.5,400910617,2017-01-04
28,1,"17:06",2226,2226,"TJ Lang Defensive Rebound.",7,2,5,0.859998233174749,"Vanderbilt","Auburn",4,4,0,0,6.5,400910617,2017-01-04
29,1,"16:57",2217,2217,"Jared Harper Turnover.",7,2,5,0.873660309491319,"Vanderbilt","Auburn",4,4,0,0,6.5,400910617,2017-01-04
30,1,"16:55",2215,2215,"Payton Willis Steal.",7,2,5,0.873660309491319,"Vanderbilt","Auburn",4,4,0,0,6.5,400910617,2017-01-04
31,1,"16:50",2210,2210,"Matthew Fisher-Davis made Three Point Jumper. Assisted by Payton Willis.",10,2,8,0.911034934509365,"Vanderbilt","Auburn",4,4,0,0,6.5,400910617,2017-01-04
32,1,"16:35",2195,2195,"Jared Harper missed Layup.",10,2,8,0.906404672374191,"Vanderbilt","Auburn",4,4,0,0,6.5,400910617,2017-01-04
33,1,"16:35",2195,2195,"Vanderbilt Defensive Rebound.",10,2,8,0.906404672374191,"Vanderbilt","Auburn",4,4,0,0,6.5,400910617,2017-01-04
34,1,"16:16",2176,2176,"Riley LaChance Turnover.",10,2,8,0.892568797382709,"Vanderbilt","Auburn",4,4,0,0,6.5,400910617,2017-01-04
35,1,"16:15",2175,2175,"T.J. Dunans Steal.",10,2,8,0.892568797382709,"Vanderbilt","Auburn",4,4,0,0,6.5,400910617,2017-01-04
36,1,"16:11",2171,2171,"Mustapha Heron Turnover.",10,2,8,0.892568797382709,"Vanderbilt","Auburn",4,4,0,0,6.5,400910617,2017-01-04
37,1,"16:07",2167,2167,"Matthew Fisher-Davis made Layup. Assisted by Jeff Roberson.",12,2,10,0.913496409693442,"Vanderbilt","Auburn",4,4,0,0,6.5,400910617,2017-01-04
38,1,"15:48",2148,2148,"T.J. Dunans Turnover.",12,2,10,0.909950221782308,"Vanderbilt","Auburn",4,4,0,0,6.5,400910617,2017-01-04
39,1,"15:47",2147,2147,"Luke Kornet Steal.",12,2,10,0.909950221782308,"Vanderbilt","Auburn",4,4,0,0,6.5,400910617,2017-01-04
40,1,"15:44",2144,2144,"Riley LaChance missed Three Point Jumper.",12,2,10,0.909950221782308,"Vanderbilt","Auburn",4,4,0,0,6.5,400910617,2017-01-04
