"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.812374559801713,"Maryland","Iowa",4,4,0,0,7,400915016,2017-02-25
2,1,"20:00",2400,2400,"Jump Ball won by Iowa",0,0,0,0.812374559801713,"Maryland","Iowa",4,4,0,0,7,400915016,2017-02-25
3,1,"19:47",2387,2387,"Tyler Cook missed Layup.",0,0,0,0.80826982427244,"Maryland","Iowa",4,4,0,0,7,400915016,2017-02-25
4,1,"19:47",2387,2387,"Damonte Dodd Block.",0,0,0,0.80826982427244,"Maryland","Iowa",4,4,0,0,7,400915016,2017-02-25
5,1,"19:47",2387,2387,"Anthony Cowan Defensive Rebound.",0,0,0,0.80826982427244,"Maryland","Iowa",4,4,0,0,7,400915016,2017-02-25
6,1,"19:37",2377,2377,"Melo Trimble missed Three Point Jumper.",0,0,0,0.806537687201043,"Maryland","Iowa",4,4,0,0,7,400915016,2017-02-25
7,1,"19:37",2377,2377,"Tyler Cook Defensive Rebound.",0,0,0,0.806537687201043,"Maryland","Iowa",4,4,0,0,7,400915016,2017-02-25
8,1,"19:22",2362,2362,"Tyler Cook Turnover.",0,0,0,0.79329869872945,"Maryland","Iowa",4,4,0,0,7,400915016,2017-02-25
9,1,"19:22",2362,2362,"Kevin Huerter Steal.",0,0,0,0.79329869872945,"Maryland","Iowa",4,4,0,0,7,400915016,2017-02-25
10,1,"19:17",2357,2357,"Anthony Cowan made Layup. Assisted by Kevin Huerter.",2,0,2,0.837140467336834,"Maryland","Iowa",4,4,0,0,7,400915016,2017-02-25
11,1,"18:52",2332,2332,"Ahmad Wagner missed Layup.",2,0,2,0.82986670626949,"Maryland","Iowa",4,4,0,0,7,400915016,2017-02-25
12,1,"18:52",2332,2332,"Damonte Dodd Block.",2,0,2,0.82986670626949,"Maryland","Iowa",4,4,0,0,7,400915016,2017-02-25
13,1,"18:52",2332,2332,"Ahmad Wagner Offensive Rebound.",2,0,2,0.82986670626949,"Maryland","Iowa",4,4,0,0,7,400915016,2017-02-25
