"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Colorado","Fort Hays State",4,4,0,0,NA,400915571,2016-12-17
2,1,"19:49",2389,2389,"Rob Davis missed Three Point Jumper.",0,0,0,0.511793930844357,"Colorado","Fort Hays State",4,4,0,0,NA,400915571,2016-12-17
3,1,"19:49",2389,2389,"Colorado Deadball Team Rebound.",0,0,0,0.511793930844357,"Colorado","Fort Hays State",4,4,0,0,NA,400915571,2016-12-17
4,1,"19:23",2363,2363,"George King made Layup.",2,0,2,0.526297466934491,"Colorado","Fort Hays State",4,4,0,0,NA,400915571,2016-12-17
5,1,"19:22",2362,2362,"Foul on Rob Davis.",2,0,2,0.526297466934491,"Colorado","Fort Hays State",4,4,0,0,NA,400915571,2016-12-17
6,1,"19:22",2362,2362,"George King made Free Throw.",3,0,3,0.534646419293771,"Colorado","Fort Hays State",4,4,0,0,NA,400915571,2016-12-17
7,1,"18:54",2334,2334,"Hadley Gillum missed Layup.",3,0,3,0.586456258804536,"Colorado","Fort Hays State",4,4,0,0,NA,400915571,2016-12-17
8,1,"18:54",2334,2334,"George King Defensive Rebound.",3,0,3,0.586456258804536,"Colorado","Fort Hays State",4,4,0,0,NA,400915571,2016-12-17
9,1,"18:37",2317,2317,"George King missed Three Point Jumper.",3,0,3,0.579820105790833,"Colorado","Fort Hays State",4,4,0,0,NA,400915571,2016-12-17
10,1,"18:36",2316,2316,"Trey O'Neil Block.",3,0,3,0.579820105790833,"Colorado","Fort Hays State",4,4,0,0,NA,400915571,2016-12-17
11,1,"18:35",2315,2315,"Rob Davis Defensive Rebound.",3,0,3,0.579820105790833,"Colorado","Fort Hays State",4,4,0,0,NA,400915571,2016-12-17
12,1,"18:18",2298,2298,"Rob Davis missed Jumper.",3,0,3,0.593066696194224,"Colorado","Fort Hays State",4,4,0,0,NA,400915571,2016-12-17
13,1,"18:18",2298,2298,"Wesley Gordon Defensive Rebound.",3,0,3,0.593066696194224,"Colorado","Fort Hays State",4,4,0,0,NA,400915571,2016-12-17
14,1,"18:05",2285,2285,"George King made Layup. Assisted by Wesley Gordon.",5,0,5,0.636854744124184,"Colorado","Fort Hays State",4,4,0,0,NA,400915571,2016-12-17
15,1,"17:44",2264,2264,"Hadley Gillum Turnover.",5,0,5,0.667361591382434,"Colorado","Fort Hays State",4,4,0,0,NA,400915571,2016-12-17
16,1,"17:44",2264,2264,"Foul on Hadley Gillum.",5,0,5,0.667361591382434,"Colorado","Fort Hays State",4,4,0,0,NA,400915571,2016-12-17
17,1,"17:24",2244,2244,"Josh Fortune missed Layup.",5,0,5,0.642337244890554,"Colorado","Fort Hays State",4,4,0,0,NA,400915571,2016-12-17
18,1,"17:24",2244,2244,"Brady Werth Defensive Rebound.",5,0,5,0.642337244890554,"Colorado","Fort Hays State",4,4,0,0,NA,400915571,2016-12-17
19,1,"17:12",2232,2232,"Kyler Kinnamon Turnover.",5,0,5,0.652517538188361,"Colorado","Fort Hays State",4,4,0,0,NA,400915571,2016-12-17
20,1,"17:12",2232,2232,"Xavier Johnson Steal.",5,0,5,0.652517538188361,"Colorado","Fort Hays State",4,4,0,0,NA,400915571,2016-12-17
21,1,"17:10",2230,2230,"Xavier Johnson made Dunk.",7,0,7,0.701402620031719,"Colorado","Fort Hays State",4,4,0,0,NA,400915571,2016-12-17
22,1,"17:09",2229,2229,"Fort Hays St  Timeout",7,0,7,0.688142127794234,"Colorado","Fort Hays State",4,3,0,1,NA,400915571,2016-12-17
23,1,"16:57",2217,2217,"Trey O'Neil missed Three Point Jumper.",7,0,7,0.736265637358338,"Colorado","Fort Hays State",4,3,0,1,NA,400915571,2016-12-17
24,1,"16:57",2217,2217,"JaQuan Smith Offensive Rebound.",7,0,7,0.736265637358338,"Colorado","Fort Hays State",4,3,0,1,NA,400915571,2016-12-17
25,1,"16:51",2211,2211,"JaQuan Smith missed Layup.",7,0,7,0.736265637358338,"Colorado","Fort Hays State",4,3,0,1,NA,400915571,2016-12-17
26,1,"16:51",2211,2211,"Derrick White Block.",7,0,7,0.736265637358338,"Colorado","Fort Hays State",4,3,0,1,NA,400915571,2016-12-17
27,1,"16:49",2209,2209,"Xavier Johnson Defensive Rebound.",7,0,7,0.704923915975682,"Colorado","Fort Hays State",4,3,0,1,NA,400915571,2016-12-17
28,1,"16:37",2197,2197,"Wesley Gordon missed Jumper.",7,0,7,0.717068160429329,"Colorado","Fort Hays State",4,3,0,1,NA,400915571,2016-12-17
29,1,"16:37",2197,2197,"Xavier Johnson Offensive Rebound.",7,0,7,0.717068160429329,"Colorado","Fort Hays State",4,3,0,1,NA,400915571,2016-12-17
30,1,"16:28",2188,2188,"Deleon Brown missed Three Point Jumper.",7,0,7,0.696700624254145,"Colorado","Fort Hays State",4,3,0,1,NA,400915571,2016-12-17
31,1,"16:28",2188,2188,"Trey O'Neil Defensive Rebound.",7,0,7,0.696700624254145,"Colorado","Fort Hays State",4,3,0,1,NA,400915571,2016-12-17
32,1,"16:11",2171,2171,"Brady Werth missed Three Point Jumper.",7,0,7,0.690329425207253,"Colorado","Fort Hays State",4,3,0,1,NA,400915571,2016-12-17
33,1,"16:11",2171,2171,"Wesley Gordon Defensive Rebound.",7,0,7,0.690329425207253,"Colorado","Fort Hays State",4,3,0,1,NA,400915571,2016-12-17
34,1,"16:00",2160,2160,"Josh Fortune missed Three Point Jumper.",7,0,7,0.697580583435735,"Colorado","Fort Hays State",4,3,0,0,NA,400915571,2016-12-17
35,1,"16:00",2160,2160,"Brady Werth Defensive Rebound.",7,0,7,0.697580583435735,"Colorado","Fort Hays State",4,3,0,0,NA,400915571,2016-12-17
36,1,"15:57",2157,2157,"Foul on Xavier Johnson.",7,0,7,0.701440145675269,"Colorado","Fort Hays State",4,3,0,0,NA,400915571,2016-12-17
37,1,"15:57",2157,2157,"Official TV Timeout",7,0,7,0.701440145675269,"Colorado","Fort Hays State",4,3,0,0,NA,400915571,2016-12-17
38,1,"15:42",2142,2142,"JaQuan Smith missed Layup.",7,0,7,0.690488375473565,"Colorado","Fort Hays State",4,3,0,0,NA,400915571,2016-12-17
39,1,"15:42",2142,2142,"Wesley Gordon Block.",7,0,7,0.690488375473565,"Colorado","Fort Hays State",4,3,0,0,NA,400915571,2016-12-17
40,1,"15:40",2140,2140,"Aaron Nicholson Offensive Rebound.",7,0,7,0.690488375473565,"Colorado","Fort Hays State",4,3,0,0,NA,400915571,2016-12-17
41,1,"15:27",2127,2127,"Aaron Nicholson missed Jumper.",7,0,7,0.697428575703799,"Colorado","Fort Hays State",4,3,0,0,NA,400915571,2016-12-17
42,1,"15:27",2127,2127,"Derrick White Block.",7,0,7,0.697428575703799,"Colorado","Fort Hays State",4,3,0,0,NA,400915571,2016-12-17
43,1,"15:26",2126,2126,"Josh Fortune Defensive Rebound.",7,0,7,0.697428575703799,"Colorado","Fort Hays State",4,3,0,0,NA,400915571,2016-12-17
44,1,"15:24",2124,2124,"Foul on Trey O'Neil.",7,0,7,0.697428575703799,"Colorado","Fort Hays State",4,3,0,0,NA,400915571,2016-12-17
45,1,"15:24",2124,2124,"Deleon Brown missed Free Throw.",7,0,7,0.697428575703799,"Colorado","Fort Hays State",4,3,0,0,NA,400915571,2016-12-17
46,1,"15:24",2124,2124,"Colorado Deadball Team Rebound.",7,0,7,0.697428575703799,"Colorado","Fort Hays State",4,3,0,0,NA,400915571,2016-12-17
47,1,"15:24",2124,2124,"Deleon Brown missed Free Throw.",7,0,7,0.697428575703799,"Colorado","Fort Hays State",4,3,0,0,NA,400915571,2016-12-17
48,1,"15:24",2124,2124,"Hadley Gillum Defensive Rebound.",7,0,7,0.697428575703799,"Colorado","Fort Hays State",4,3,0,0,NA,400915571,2016-12-17
49,1,"15:13",2113,2113,"Trey O'Neil missed Three Point Jumper.",7,0,7,0.700971581302495,"Colorado","Fort Hays State",4,3,0,0,NA,400915571,2016-12-17
50,1,"15:13",2113,2113,"Colorado Defensive Rebound.",7,0,7,0.700971581302495,"Colorado","Fort Hays State",4,3,0,0,NA,400915571,2016-12-17
51,1,"14:58",2098,2098,"Wesley Gordon made Layup. Assisted by Derrick White.",9,0,9,0.762655710889127,"Colorado","Fort Hays State",4,3,0,0,NA,400915571,2016-12-17
52,1,"14:57",2097,2097,"Foul on Hadley Gillum.",9,0,9,0.762655710889127,"Colorado","Fort Hays State",4,3,0,0,NA,400915571,2016-12-17
53,1,"14:57",2097,2097,"Wesley Gordon made Free Throw.",10,0,10,0.784373555953063,"Colorado","Fort Hays State",4,3,0,0,NA,400915571,2016-12-17
54,1,"14:43",2083,2083,"Hadley Gillum made Jumper.",10,2,8,0.725138295296106,"Colorado","Fort Hays State",4,3,0,0,NA,400915571,2016-12-17
55,1,"14:27",2067,2067,"Wesley Gordon Turnover.",10,2,8,0.727186560628376,"Colorado","Fort Hays State",4,3,0,0,NA,400915571,2016-12-17
56,1,"14:26",2066,2066,"Hadley Gillum Steal.",10,2,8,0.727186560628376,"Colorado","Fort Hays State",4,3,0,0,NA,400915571,2016-12-17
57,1,"14:18",2058,2058,"Foul on Derrick White.",10,2,8,0.719640293977923,"Colorado","Fort Hays State",4,3,0,0,NA,400915571,2016-12-17
58,1,"14:12",2052,2052,"Rob Davis missed Jumper.",10,2,8,0.719640293977923,"Colorado","Fort Hays State",4,3,0,0,NA,400915571,2016-12-17
59,1,"14:12",2052,2052,"Wesley Gordon Defensive Rebound.",10,2,8,0.719640293977923,"Colorado","Fort Hays State",4,3,0,0,NA,400915571,2016-12-17
60,1,"13:58",2038,2038,"Foul on Kyler Kinnamon.",10,2,8,0.725403831222806,"Colorado","Fort Hays State",4,3,0,0,NA,400915571,2016-12-17
61,1,"13:58",2038,2038,"Derrick White made Free Throw.",11,2,9,0.746972836032938,"Colorado","Fort Hays State",4,3,0,0,NA,400915571,2016-12-17
62,1,"13:58",2038,2038,"Derrick White made Free Throw.",12,2,10,0.767390902776416,"Colorado","Fort Hays State",4,3,0,0,NA,400915571,2016-12-17
63,1,"13:46",2026,2026,"Hadley Gillum Turnover.",12,2,10,0.792634762658139,"Colorado","Fort Hays State",4,3,0,0,NA,400915571,2016-12-17
64,1,"13:46",2026,2026,"George King Steal.",12,2,10,0.792634762658139,"Colorado","Fort Hays State",4,3,0,0,NA,400915571,2016-12-17
65,1,"13:42",2022,2022,"George King missed Layup.",12,2,10,0.792634762658139,"Colorado","Fort Hays State",4,3,0,0,NA,400915571,2016-12-17
