"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Utah","NW Nazarene",4,4,0,0,NA,400915490,2016-11-12
2,1,"19:49",2389,2389,"Lorenzo Bonam made Three Point Jumper.",3,0,3,0.536023447660905,"Utah","NW Nazarene",4,4,0,0,NA,400915490,2016-11-12
3,1,"19:28",2368,2368,"Bouna N'Diaye missed Three Point Jumper.",3,0,3,0.534646419293771,"Utah","NW Nazarene",4,4,0,0,NA,400915490,2016-11-12
4,1,"19:28",2368,2368,"Kyle Kuzma Defensive Rebound.",3,0,3,0.534646419293771,"Utah","NW Nazarene",4,4,0,0,NA,400915490,2016-11-12
5,1,"19:20",2360,2360,"Parker Van Dyke made Three Point Jumper. Assisted by Kyle Kuzma.",6,0,6,0.559558742845656,"Utah","NW Nazarene",4,4,0,0,NA,400915490,2016-11-12
6,1,"19:07",2347,2347,"Kaileb Rodriguez missed Jumper.",6,0,6,0.642557253400897,"Utah","NW Nazarene",4,4,0,0,NA,400915490,2016-11-12
7,1,"19:07",2347,2347,"Kyle Kuzma Defensive Rebound.",6,0,6,0.642557253400897,"Utah","NW Nazarene",4,4,0,0,NA,400915490,2016-11-12
8,1,"18:58",2338,2338,"Kyle Kuzma Turnover.",6,0,6,0.652708621010239,"Utah","NW Nazarene",4,4,0,0,NA,400915490,2016-11-12
9,1,"18:47",2327,2327,"Jayden Bezzant missed Three Point Jumper.",6,0,6,0.684029135342614,"Utah","NW Nazarene",4,4,0,0,NA,400915490,2016-11-12
10,1,"18:47",2327,2327,"Utah Defensive Rebound.",6,0,6,0.684029135342614,"Utah","NW Nazarene",4,4,0,0,NA,400915490,2016-11-12
11,1,"18:34",2314,2314,"Lorenzo Bonam Turnover.",6,0,6,0.649467128617163,"Utah","NW Nazarene",4,4,0,0,NA,400915490,2016-11-12
