"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.930878624083823,"Michigan State","Mississippi Valley State",6,6,0,0,33.3,400915063,2016-11-18
2,1,"19:32",2372,2372,"Isaac Williams missed Three Point Jumper.",0,0,0,0.923243760955728,"Michigan State","Mississippi Valley State",6,6,0,0,33.3,400915063,2016-11-18
3,1,"19:32",2372,2372,"Amos Given Offensive Rebound.",0,0,0,0.923243760955728,"Michigan State","Mississippi Valley State",6,6,0,0,33.3,400915063,2016-11-18
4,1,"19:17",2357,2357,"Jamal Watson missed Jumper.",0,0,0,0.926223781674031,"Michigan State","Mississippi Valley State",6,6,0,0,33.3,400915063,2016-11-18
5,1,"19:17",2357,2357,"Lourawls Nairn Jr. Defensive Rebound.",0,0,0,0.926223781674031,"Michigan State","Mississippi Valley State",6,6,0,0,33.3,400915063,2016-11-18
6,1,"19:04",2344,2344,"Eron Harris missed Three Point Jumper.",0,0,0,0.917410117955513,"Michigan State","Mississippi Valley State",6,6,0,0,33.3,400915063,2016-11-18
7,1,"19:04",2344,2344,"Jamal Watson Defensive Rebound.",0,0,0,0.917410117955513,"Michigan State","Mississippi Valley State",6,6,0,0,33.3,400915063,2016-11-18
8,1,"18:35",2315,2315,"Rashaan Surles missed Jumper.",0,0,0,0.911068441694347,"Michigan State","Mississippi Valley State",6,6,0,0,33.3,400915063,2016-11-18
9,1,"18:35",2315,2315,"Michael Matlock Offensive Rebound.",0,0,0,0.911068441694347,"Michigan State","Mississippi Valley State",6,6,0,0,33.3,400915063,2016-11-18
10,1,"18:31",2311,2311,"Michael Matlock missed Two Point Tip Shot.",0,0,0,0.911068441694347,"Michigan State","Mississippi Valley State",6,6,0,0,33.3,400915063,2016-11-18
11,1,"18:31",2311,2311,"Miles Bridges Defensive Rebound.",0,0,0,0.911068441694347,"Michigan State","Mississippi Valley State",6,6,0,0,33.3,400915063,2016-11-18
