"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.262021652704736,"Indiana","North Carolina",4,4,0,0,-5,400915122,2016-11-30
2,1,"20:00",2400,2400,"Jump Ball won by Indiana",0,0,0,0.262021652704736,"Indiana","North Carolina",4,4,0,0,-5,400915122,2016-11-30
3,1,"19:43",2383,2383,"OG Anunoby made Layup. Assisted by Robert Johnson.",2,0,2,0.281081660657324,"Indiana","North Carolina",4,4,0,0,-5,400915122,2016-11-30
4,1,"19:13",2353,2353,"Nate Britt missed Jumper.",2,0,2,0.327651844443667,"Indiana","North Carolina",4,4,0,0,-5,400915122,2016-11-30
5,1,"19:13",2353,2353,"Robert Johnson Defensive Rebound.",2,0,2,0.327651844443667,"Indiana","North Carolina",4,4,0,0,-5,400915122,2016-11-30
6,1,"19:00",2340,2340,"Robert Johnson made Three Point Jumper. Assisted by James Blackmon Jr..",5,0,5,0.378600019337322,"Indiana","North Carolina",4,4,0,0,-5,400915122,2016-11-30
7,1,"18:46",2326,2326,"Justin Jackson made Jumper.",5,2,3,0.370395828432956,"Indiana","North Carolina",4,4,0,0,-5,400915122,2016-11-30
8,1,"18:31",2311,2311,"James Blackmon Jr. made Three Point Jumper. Assisted by Josh Newkirk.",8,2,6,0.413370327591068,"Indiana","North Carolina",4,4,0,0,-5,400915122,2016-11-30
9,1,"18:15",2295,2295,"Nate Britt missed Three Point Jumper.",8,2,6,0.419887014424318,"Indiana","North Carolina",4,4,0,0,-5,400915122,2016-11-30
10,1,"18:15",2295,2295,"Robert Johnson Defensive Rebound.",8,2,6,0.419887014424318,"Indiana","North Carolina",4,4,0,0,-5,400915122,2016-11-30
11,1,"18:04",2284,2284,"Josh Newkirk missed Three Point Jumper.",8,2,6,0.419566113258832,"Indiana","North Carolina",4,4,0,0,-5,400915122,2016-11-30
12,1,"18:04",2284,2284,"Kennedy Meeks Defensive Rebound.",8,2,6,0.419566113258832,"Indiana","North Carolina",4,4,0,0,-5,400915122,2016-11-30
13,1,"17:50",2270,2270,"Joel Berry II missed Jumper.",8,2,6,0.430210487818434,"Indiana","North Carolina",4,4,0,0,-5,400915122,2016-11-30
14,1,"17:50",2270,2270,"Joel Berry II Offensive Rebound.",8,2,6,0.430210487818434,"Indiana","North Carolina",4,4,0,0,-5,400915122,2016-11-30
15,1,"17:35",2255,2255,"Joel Berry II missed Three Point Jumper.",8,2,6,0.428954983961888,"Indiana","North Carolina",4,4,0,0,-5,400915122,2016-11-30
16,1,"17:35",2255,2255,"Robert Johnson Defensive Rebound.",8,2,6,0.428954983961888,"Indiana","North Carolina",4,4,0,0,-5,400915122,2016-11-30
17,1,"17:23",2243,2243,"Josh Newkirk missed Layup.",8,2,6,0.443263623650577,"Indiana","North Carolina",4,4,0,0,-5,400915122,2016-11-30
18,1,"17:23",2243,2243,"Isaiah Hicks Block.",8,2,6,0.443263623650577,"Indiana","North Carolina",4,4,0,0,-5,400915122,2016-11-30
19,1,"17:23",2243,2243,"Indiana Offensive Rebound.",8,2,6,0.443263623650577,"Indiana","North Carolina",4,4,0,0,-5,400915122,2016-11-30
20,1,"17:00",2220,2220,"Indiana  Turnover.",8,2,6,0.426808112516369,"Indiana","North Carolina",4,4,0,0,-5,400915122,2016-11-30
21,1,"16:48",2208,2208,"Justin Jackson made Three Point Jumper. Assisted by Joel Berry II.",8,5,3,0.367221836706466,"Indiana","North Carolina",4,4,0,0,-5,400915122,2016-11-30
22,1,"16:46",2206,2206,"Foul on Joel Berry II.",8,5,3,0.367221836706466,"Indiana","North Carolina",4,4,0,0,-5,400915122,2016-11-30
23,1,"16:46",2206,2206,"James Blackmon Jr. made Free Throw.",9,5,4,0.393888252550142,"Indiana","North Carolina",4,4,0,0,-5,400915122,2016-11-30
