"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.244477137884305,"Portland","Colorado",4,4,0,0,-5.5,400915551,2016-12-03
2,1,"19:51",2391,2391,"Philipp Hartwich Turnover.",0,0,0,0.244477137884305,"Portland","Colorado",4,4,0,0,-5.5,400915551,2016-12-03
3,1,"19:34",2374,2374,"Josh Fortune missed Jumper.",0,0,0,0.270056947929229,"Portland","Colorado",4,4,0,0,-5.5,400915551,2016-12-03
4,1,"19:34",2374,2374,"Philipp Hartwich Defensive Rebound.",0,0,0,0.270056947929229,"Portland","Colorado",4,4,0,0,-5.5,400915551,2016-12-03
5,1,"19:12",2352,2352,"Gabe Taylor missed Layup.",0,0,0,0.27245631115406,"Portland","Colorado",4,4,0,0,-5.5,400915551,2016-12-03
6,1,"19:12",2352,2352,"Xavier Johnson Defensive Rebound.",0,0,0,0.27245631115406,"Portland","Colorado",4,4,0,0,-5.5,400915551,2016-12-03
7,1,"19:11",2351,2351,"Foul on Gabe Taylor.",0,0,0,0.27245631115406,"Portland","Colorado",4,4,0,0,-5.5,400915551,2016-12-03
8,1,"18:54",2334,2334,"Derrick White Turnover.",0,0,0,0.26448176374749,"Portland","Colorado",4,4,0,0,-5.5,400915551,2016-12-03
9,1,"18:36",2316,2316,"Alec Wintering Turnover.",0,0,0,0.264493672664461,"Portland","Colorado",4,4,0,0,-5.5,400915551,2016-12-03
10,1,"18:20",2300,2300,"Xavier Johnson made Layup. Assisted by Derrick White.",0,2,-2,0.228212771596886,"Portland","Colorado",4,4,0,0,-5.5,400915551,2016-12-03
11,1,"18:05",2285,2285,"Alec Wintering made Jumper.",2,2,0,0.261330228263783,"Portland","Colorado",4,4,0,0,-5.5,400915551,2016-12-03
12,1,"17:49",2269,2269,"Foul on Philipp Hartwich.",2,2,0,0.265122916425992,"Portland","Colorado",4,4,0,0,-5.5,400915551,2016-12-03
13,1,"17:38",2258,2258,"Derrick White missed Three Point Jumper.",2,2,0,0.279457457200541,"Portland","Colorado",4,4,0,0,-5.5,400915551,2016-12-03
14,1,"17:38",2258,2258,"Philipp Hartwich Defensive Rebound.",2,2,0,0.279457457200541,"Portland","Colorado",4,4,0,0,-5.5,400915551,2016-12-03
15,1,"17:31",2251,2251,"Jazz Johnson missed Three Point Jumper.",2,2,0,0.279457457200541,"Portland","Colorado",4,4,0,0,-5.5,400915551,2016-12-03
16,1,"17:31",2251,2251,"Josh Fortune Defensive Rebound.",2,2,0,0.279457457200541,"Portland","Colorado",4,4,0,0,-5.5,400915551,2016-12-03
17,1,"17:09",2229,2229,"George King missed Three Point Jumper.",2,2,0,0.270221480522948,"Portland","Colorado",4,4,0,0,-5.5,400915551,2016-12-03
18,1,"17:09",2229,2229,"Gabe Taylor Defensive Rebound.",2,2,0,0.270221480522948,"Portland","Colorado",4,4,0,0,-5.5,400915551,2016-12-03
19,1,"16:57",2217,2217,"Foul on Wesley Gordon.",2,2,0,0.287715409879084,"Portland","Colorado",4,4,0,0,-5.5,400915551,2016-12-03
20,1,"16:54",2214,2214,"Jazz Johnson missed Jumper.",2,2,0,0.287715409879084,"Portland","Colorado",4,4,0,0,-5.5,400915551,2016-12-03
21,1,"16:54",2214,2214,"Philipp Hartwich Offensive Rebound.",2,2,0,0.287715409879084,"Portland","Colorado",4,4,0,0,-5.5,400915551,2016-12-03
22,1,"16:47",2207,2207,"Foul on Alec Wintering.",2,2,0,0.275555953573931,"Portland","Colorado",4,4,0,0,-5.5,400915551,2016-12-03
23,1,"16:47",2207,2207,"Alec Wintering Turnover.",2,2,0,0.275555953573931,"Portland","Colorado",4,4,0,0,-5.5,400915551,2016-12-03
24,1,"16:22",2182,2182,"Foul on Derrick White.",2,2,0,0.273594100730847,"Portland","Colorado",4,4,0,0,-5.5,400915551,2016-12-03
25,1,"16:22",2182,2182,"Derrick White Turnover.",2,2,0,0.273594100730847,"Portland","Colorado",4,4,0,0,-5.5,400915551,2016-12-03
26,1,"15:57",2157,2157,"Alec Wintering Turnover.",2,2,0,0.261210618956669,"Portland","Colorado",4,4,0,0,-5.5,400915551,2016-12-03
27,1,"15:56",2156,2156,"Wesley Gordon Steal.",2,2,0,0.261210618956669,"Portland","Colorado",4,4,0,0,-5.5,400915551,2016-12-03
28,1,"15:44",2144,2144,"Wesley Gordon missed Jumper.",2,2,0,0.277517953186715,"Portland","Colorado",4,4,0,0,-5.5,400915551,2016-12-03
29,1,"15:44",2144,2144,"Wesley Gordon Offensive Rebound.",2,2,0,0.277517953186715,"Portland","Colorado",4,4,0,0,-5.5,400915551,2016-12-03
30,1,"15:20",2120,2120,"George King made Layup.",2,4,-2,0.223836430115179,"Portland","Colorado",4,4,0,0,-5.5,400915551,2016-12-03
31,1,"15:00",2100,2100,"Gabe Taylor missed Jumper.",2,4,-2,0.229603142334364,"Portland","Colorado",4,4,0,0,-5.5,400915551,2016-12-03
32,1,"15:00",2100,2100,"George King Defensive Rebound.",2,4,-2,0.229603142334364,"Portland","Colorado",4,4,0,0,-5.5,400915551,2016-12-03
33,1,"14:48",2088,2088,"Official TV Timeout",2,4,-2,0.244168380969479,"Portland","Colorado",4,4,0,0,-5.5,400915551,2016-12-03
34,1,"14:46",2086,2086,"Thomas Akyazili Turnover.",2,4,-2,0.244168380969479,"Portland","Colorado",4,4,0,0,-5.5,400915551,2016-12-03
35,1,"14:46",2086,2086,"Alec Wintering Steal.",2,4,-2,0.244168380969479,"Portland","Colorado",4,4,0,0,-5.5,400915551,2016-12-03
36,1,"14:44",2084,2084,"Alec Wintering made Layup.",4,4,0,0.286980833757271,"Portland","Colorado",4,4,0,0,-5.5,400915551,2016-12-03
37,1,"14:20",2060,2060,"Thomas Akyazili missed Three Point Jumper.",4,4,0,0.265908612110684,"Portland","Colorado",4,4,0,0,-5.5,400915551,2016-12-03
38,1,"14:20",2060,2060,"Alec Wintering Defensive Rebound.",4,4,0,0.265908612110684,"Portland","Colorado",4,4,0,0,-5.5,400915551,2016-12-03
39,1,"13:53",2033,2033,"Gabe Taylor made Jumper.",6,4,2,0.315903429769665,"Portland","Colorado",4,4,0,0,-5.5,400915551,2016-12-03
40,1,"13:37",2017,2017,"Derrick White missed Jumper.",6,4,2,0.329399318322637,"Portland","Colorado",4,4,0,0,-5.5,400915551,2016-12-03
41,1,"13:37",2017,2017,"Alec Wintering Defensive Rebound.",6,4,2,0.329399318322637,"Portland","Colorado",4,4,0,0,-5.5,400915551,2016-12-03
42,1,"13:28",2008,2008,"Jarrel Marshall missed Jumper.",6,4,2,0.318294114869663,"Portland","Colorado",4,4,0,0,-5.5,400915551,2016-12-03
43,1,"13:28",2008,2008,"Colorado Deadball Team Rebound.",6,4,2,0.318294114869663,"Portland","Colorado",4,4,0,0,-5.5,400915551,2016-12-03
44,1,"13:24",2004,2004,"Foul on Philipp Hartwich.",6,4,2,0.318294114869663,"Portland","Colorado",4,4,0,0,-5.5,400915551,2016-12-03
45,1,"13:04",1984,1984,"Xavier Johnson missed Layup.",6,4,2,0.328666476119206,"Portland","Colorado",4,4,0,0,-5.5,400915551,2016-12-03
46,1,"13:04",1984,1984,"Ray Barreno Block.",6,4,2,0.328666476119206,"Portland","Colorado",4,4,0,0,-5.5,400915551,2016-12-03
47,1,"13:00",1980,1980,"Xavier Johnson Offensive Rebound.",6,4,2,0.328666476119206,"Portland","Colorado",4,4,0,0,-5.5,400915551,2016-12-03
48,1,"12:58",1978,1978,"Xavier Johnson made Layup.",6,6,0,0.268497115121299,"Portland","Colorado",4,4,0,0,-5.5,400915551,2016-12-03
49,1,"12:53",1973,1973,"Foul on Gabe Taylor.",6,6,0,0.268497115121299,"Portland","Colorado",4,4,0,0,-5.5,400915551,2016-12-03
50,1,"12:53",1973,1973,"Gabe Taylor Turnover.",6,6,0,0.268497115121299,"Portland","Colorado",4,4,0,0,-5.5,400915551,2016-12-03
51,1,"12:28",1948,1948,"Derrick White missed Jumper.",6,6,0,0.276354543645885,"Portland","Colorado",4,4,0,0,-5.5,400915551,2016-12-03
52,1,"12:28",1948,1948,"Gabe Taylor Defensive Rebound.",6,6,0,0.276354543645885,"Portland","Colorado",4,4,0,0,-5.5,400915551,2016-12-03
53,1,"12:21",1941,1941,"Alec Wintering missed Three Point Jumper.",6,6,0,0.276354543645885,"Portland","Colorado",4,4,0,0,-5.5,400915551,2016-12-03
54,1,"12:21",1941,1941,"Colorado Defensive Rebound.",6,6,0,0.276354543645885,"Portland","Colorado",4,4,0,0,-5.5,400915551,2016-12-03
55,1,"12:05",1925,1925,"Xavier Johnson missed Layup.",6,6,0,0.255120409457886,"Portland","Colorado",4,4,0,0,-5.5,400915551,2016-12-03
56,1,"12:05",1925,1925,"Alec Wintering Defensive Rebound.",6,6,0,0.255120409457886,"Portland","Colorado",4,4,0,0,-5.5,400915551,2016-12-03
57,1,"11:55",1915,1915,"Foul on Josh Fortune.",6,6,0,0.296194551009717,"Portland","Colorado",4,4,0,0,-5.5,400915551,2016-12-03
58,1,"11:55",1915,1915,"Official TV Timeout",6,6,0,0.296194551009717,"Portland","Colorado",4,4,0,0,-5.5,400915551,2016-12-03
