"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.843741299182046,"Alabama","Ball State",4,4,0,0,8.5,400910542,2016-11-18
2,1,"19:34",2374,2374,"Riley Norris missed Three Point Jumper.",0,0,0,0.836697873473448,"Alabama","Ball State",4,4,0,0,8.5,400910542,2016-11-18
3,1,"19:34",2374,2374,"Franko House Defensive Rebound.",0,0,0,0.836697873473448,"Alabama","Ball State",4,4,0,0,8.5,400910542,2016-11-18
4,1,"19:16",2356,2356,"Sean Sellers missed Three Point Jumper.",0,0,0,0.841463918664454,"Alabama","Ball State",4,4,0,0,8.5,400910542,2016-11-18
5,1,"19:16",2356,2356,"Jimmie Taylor Defensive Rebound.",0,0,0,0.841463918664454,"Alabama","Ball State",4,4,0,0,8.5,400910542,2016-11-18
6,1,"18:50",2330,2330,"Dazon Ingram missed Three Point Jumper.",0,0,0,0.832427235546537,"Alabama","Ball State",4,4,0,0,8.5,400910542,2016-11-18
7,1,"18:50",2330,2330,"Franko House Defensive Rebound.",0,0,0,0.832427235546537,"Alabama","Ball State",4,4,0,0,8.5,400910542,2016-11-18
8,1,"18:39",2319,2319,"Foul on Bola Olaniyan.",0,0,0,0.818428005763805,"Alabama","Ball State",4,4,0,0,8.5,400910542,2016-11-18
9,1,"18:17",2297,2297,"Sean Sellers missed Three Point Jumper.",0,0,0,0.832260406155745,"Alabama","Ball State",4,4,0,0,8.5,400910542,2016-11-18
10,1,"18:17",2297,2297,"Alabama Defensive Rebound.",0,0,0,0.832260406155745,"Alabama","Ball State",4,4,0,0,8.5,400910542,2016-11-18
11,1,"18:00",2280,2280,"Corban Collins Turnover.",0,0,0,0.825373944101435,"Alabama","Ball State",4,4,0,0,8.5,400910542,2016-11-18
12,1,"17:30",2250,2250,"Ball State  Turnover.",0,0,0,0.823354450312195,"Alabama","Ball State",4,4,0,0,8.5,400910542,2016-11-18
13,1,"17:10",2230,2230,"Foul on Francis Kiapway.",0,0,0,0.827542075878301,"Alabama","Ball State",4,4,0,0,8.5,400910542,2016-11-18
14,1,"17:10",2230,2230,"Corban Collins missed Free Throw.",0,0,0,0.827542075878301,"Alabama","Ball State",4,4,0,0,8.5,400910542,2016-11-18
15,1,"17:10",2230,2230,"Alabama Deadball Team Rebound.",0,0,0,0.827542075878301,"Alabama","Ball State",4,4,0,0,8.5,400910542,2016-11-18
16,1,"17:10",2230,2230,"Corban Collins missed Free Throw.",0,0,0,0.827542075878301,"Alabama","Ball State",4,4,0,0,8.5,400910542,2016-11-18
17,1,"17:10",2230,2230,"Francis Kiapway Defensive Rebound.",0,0,0,0.827542075878301,"Alabama","Ball State",4,4,0,0,8.5,400910542,2016-11-18
18,1,"16:52",2212,2212,"Franko House missed Jumper.",0,0,0,0.823803956358062,"Alabama","Ball State",4,4,0,0,8.5,400910542,2016-11-18
19,1,"16:52",2212,2212,"Bola Olaniyan Defensive Rebound.",0,0,0,0.823803956358062,"Alabama","Ball State",4,4,0,0,8.5,400910542,2016-11-18
20,1,"16:38",2198,2198,"Dazon Ingram missed Jumper.",0,0,0,0.834016572169784,"Alabama","Ball State",4,4,0,0,8.5,400910542,2016-11-18
21,1,"16:38",2198,2198,"Franko House Defensive Rebound.",0,0,0,0.834016572169784,"Alabama","Ball State",4,4,0,0,8.5,400910542,2016-11-18
22,1,"16:30",2190,2190,"Francis Kiapway missed Three Point Jumper.",0,0,0,0.834016572169784,"Alabama","Ball State",4,4,0,0,8.5,400910542,2016-11-18
23,1,"16:30",2190,2190,"Dazon Ingram Defensive Rebound.",0,0,0,0.834016572169784,"Alabama","Ball State",4,4,0,0,8.5,400910542,2016-11-18
24,1,"16:23",2183,2183,"Corban Collins missed Jumper.",0,0,0,0.824605863510583,"Alabama","Ball State",4,4,0,0,8.5,400910542,2016-11-18
25,1,"16:23",2183,2183,"Sean Sellers Defensive Rebound.",0,0,0,0.824605863510583,"Alabama","Ball State",4,4,0,0,8.5,400910542,2016-11-18
26,1,"16:21",2181,2181,"Foul on Riley Norris.",0,0,0,0.824605863510583,"Alabama","Ball State",4,4,0,0,8.5,400910542,2016-11-18
27,1,"16:07",2167,2167,"Tayler Persons missed Jumper.",0,0,0,0.82039347009011,"Alabama","Ball State",4,4,0,0,8.5,400910542,2016-11-18
28,1,"16:07",2167,2167,"Shannon Hale Defensive Rebound.",0,0,0,0.82039347009011,"Alabama","Ball State",4,4,0,0,8.5,400910542,2016-11-18
29,1,"16:06",2166,2166,"Foul on Trey Moses.",0,0,0,0.82039347009011,"Alabama","Ball State",4,4,0,0,8.5,400910542,2016-11-18
30,1,"15:55",2155,2155,"Ar'Mond Davis missed Jumper.",0,0,0,0.81855133772928,"Alabama","Ball State",4,4,0,0,8.5,400910542,2016-11-18
31,1,"15:55",2155,2155,"Shannon Hale Offensive Rebound.",0,0,0,0.81855133772928,"Alabama","Ball State",4,4,0,0,8.5,400910542,2016-11-18
32,1,"15:48",2148,2148,"Shannon Hale missed Three Point Jumper.",0,0,0,0.827974174826004,"Alabama","Ball State",4,4,0,0,8.5,400910542,2016-11-18
33,1,"15:48",2148,2148,"Tayler Persons Defensive Rebound.",0,0,0,0.827974174826004,"Alabama","Ball State",4,4,0,0,8.5,400910542,2016-11-18
34,1,"15:39",2139,2139,"Tayler Persons Turnover.",0,0,0,0.822375196191342,"Alabama","Ball State",4,4,0,0,8.5,400910542,2016-11-18
35,1,"15:38",2138,2138,"Riley Norris Steal.",0,0,0,0.822375196191342,"Alabama","Ball State",4,4,0,0,8.5,400910542,2016-11-18
36,1,"15:36",2136,2136,"Foul on Tayler Persons.",0,0,0,0.822375196191342,"Alabama","Ball State",4,4,0,0,8.5,400910542,2016-11-18
37,1,"15:36",2136,2136,"Official TV Timeout",0,0,0,0.822375196191342,"Alabama","Ball State",4,4,0,0,8.5,400910542,2016-11-18
38,1,"15:36",2136,2136,"Riley Norris made Free Throw.",1,0,1,0.839374345027472,"Alabama","Ball State",4,4,0,0,8.5,400910542,2016-11-18
39,1,"15:36",2136,2136,"Riley Norris made Free Throw.",2,0,2,0.855033411630232,"Alabama","Ball State",4,4,0,0,8.5,400910542,2016-11-18
40,1,"15:27",2127,2127,"Foul on Dazon Ingram.",2,0,2,0.850179481318264,"Alabama","Ball State",4,4,0,0,8.5,400910542,2016-11-18
41,1,"15:24",2124,2124,"Ryan Weber Turnover.",2,0,2,0.850179481318264,"Alabama","Ball State",4,4,0,0,8.5,400910542,2016-11-18
42,1,"15:23",2123,2123,"Shannon Hale Steal.",2,0,2,0.850179481318264,"Alabama","Ball State",4,4,0,0,8.5,400910542,2016-11-18
43,1,"15:20",2120,2120,"Shannon Hale made Dunk.",4,0,4,0.877098485286393,"Alabama","Ball State",4,4,0,0,8.5,400910542,2016-11-18
44,1,"14:53",2093,2093,"Tayler Persons made Three Point Jumper. Assisted by Tahjai Teague.",4,3,1,0.830801613510787,"Alabama","Ball State",4,4,0,0,8.5,400910542,2016-11-18
45,1,"14:29",2069,2069,"Shannon Hale made Three Point Jumper. Assisted by Dazon Ingram.",7,3,4,0.875692614485218,"Alabama","Ball State",4,4,0,0,8.5,400910542,2016-11-18
46,1,"14:09",2049,2049,"Trey Moses made Jumper.",7,5,2,0.840336694944058,"Alabama","Ball State",4,4,0,0,8.5,400910542,2016-11-18
47,1,"13:43",2023,2023,"Riley Norris missed Three Point Jumper.",7,5,2,0.852601821122832,"Alabama","Ball State",4,4,0,0,8.5,400910542,2016-11-18
48,1,"13:43",2023,2023,"Tahjai Teague Defensive Rebound.",7,5,2,0.852601821122832,"Alabama","Ball State",4,4,0,0,8.5,400910542,2016-11-18
49,1,"13:34",2014,2014,"Tayler Persons made Jumper.",7,7,0,0.819593369723314,"Alabama","Ball State",4,4,0,0,8.5,400910542,2016-11-18
50,1,"13:26",2006,2006,"Alabama  Timeout",7,7,0,0.812482436348342,"Alabama","Ball State",3,4,1,0,8.5,400910542,2016-11-18
51,1,"13:17",1997,1997,"Shannon Hale made Three Point Jumper. Assisted by Avery Johnson Jr..",10,7,3,0.868989546496045,"Alabama","Ball State",3,4,1,0,8.5,400910542,2016-11-18
