"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.892173575630067,"Georgia","Missouri",4,4,0,0,12.5,400910668,2017-01-07
2,1,"19:41",2381,2381,"Jordan Harris Turnover.",0,0,0,0.888085172813926,"Georgia","Missouri",4,4,0,0,12.5,400910668,2017-01-07
3,1,"19:40",2380,2380,"Kevin Puryear Steal.",0,0,0,0.888085172813926,"Georgia","Missouri",4,4,0,0,12.5,400910668,2017-01-07
4,1,"19:17",2357,2357,"Russell Woods missed Jumper.",0,0,0,0.888073164937282,"Georgia","Missouri",4,4,0,0,12.5,400910668,2017-01-07
5,1,"19:17",2357,2357,"Jordan Harris Defensive Rebound.",0,0,0,0.888073164937282,"Georgia","Missouri",4,4,0,0,12.5,400910668,2017-01-07
6,1,"18:50",2330,2330,"Foul on Russell Woods.",0,0,0,0.880911487367534,"Georgia","Missouri",4,4,0,0,12.5,400910668,2017-01-07
7,1,"18:50",2330,2330,"Yante Maten missed Free Throw.",0,0,0,0.880911487367534,"Georgia","Missouri",4,4,0,0,12.5,400910668,2017-01-07
8,1,"18:50",2330,2330,"Georgia Deadball Team Rebound.",0,0,0,0.880911487367534,"Georgia","Missouri",4,4,0,0,12.5,400910668,2017-01-07
9,1,"18:50",2330,2330,"Yante Maten made Free Throw.",1,0,1,0.890413076221291,"Georgia","Missouri",4,4,0,0,12.5,400910668,2017-01-07
10,1,"18:37",2317,2317,"Kevin Puryear missed Three Point Jumper.",1,0,1,0.879464441754166,"Georgia","Missouri",4,4,0,0,12.5,400910668,2017-01-07
11,1,"18:37",2317,2317,"Juwan Parker Defensive Rebound.",1,0,1,0.879464441754166,"Georgia","Missouri",4,4,0,0,12.5,400910668,2017-01-07
12,1,"18:29",2309,2309,"Juwan Parker Turnover.",1,0,1,0.881540928928391,"Georgia","Missouri",4,4,0,0,12.5,400910668,2017-01-07
13,1,"18:29",2309,2309,"Russell Woods Steal.",1,0,1,0.881540928928391,"Georgia","Missouri",4,4,0,0,12.5,400910668,2017-01-07
14,1,"18:22",2302,2302,"Jordan Barnett made Three Point Jumper. Assisted by Russell Woods.",1,3,-2,0.846648903355233,"Georgia","Missouri",4,4,0,0,12.5,400910668,2017-01-07
15,1,"18:21",2301,2301,"Georgia  Timeout",1,3,-2,0.846648903355233,"Georgia","Missouri",3,4,1,0,12.5,400910668,2017-01-07
16,1,"18:02",2282,2282,"Yante Maten Turnover.",1,3,-2,0.850254030468518,"Georgia","Missouri",3,4,1,0,12.5,400910668,2017-01-07
17,1,"18:00",2280,2280,"Jordan Geist Steal.",1,3,-2,0.850254030468518,"Georgia","Missouri",3,4,1,0,12.5,400910668,2017-01-07
