"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.905395590904731,"Michigan State","Northeastern",4,4,0,0,14.6,400915070,2016-12-18
2,1,"19:51",2391,2391,"Eron Harris missed Three Point Jumper.",0,0,0,0.905395590904731,"Michigan State","Northeastern",4,4,0,0,14.6,400915070,2016-12-18
3,1,"19:51",2391,2391,"Alex Murphy Defensive Rebound.",0,0,0,0.905395590904731,"Michigan State","Northeastern",4,4,0,0,14.6,400915070,2016-12-18
4,1,"19:35",2375,2375,"Alex Murphy Turnover.",0,0,0,0.897365335074278,"Michigan State","Northeastern",4,4,0,0,14.6,400915070,2016-12-18
5,1,"19:22",2362,2362,"Lourawls Nairn Jr. Turnover.",0,0,0,0.888181621491006,"Michigan State","Northeastern",4,4,0,0,14.6,400915070,2016-12-18
6,1,"19:21",2361,2361,"Devon Begley Steal.",0,0,0,0.888181621491006,"Michigan State","Northeastern",4,4,0,0,14.6,400915070,2016-12-18
7,1,"19:16",2356,2356,"Devon Begley missed Three Point Jumper.",0,0,0,0.900992120581321,"Michigan State","Northeastern",4,4,0,0,14.6,400915070,2016-12-18
8,1,"19:16",2356,2356,"Jeremy Miller Offensive Rebound.",0,0,0,0.900992120581321,"Michigan State","Northeastern",4,4,0,0,14.6,400915070,2016-12-18
9,1,"18:55",2335,2335,"T.J. Williams missed Jumper.",0,0,0,0.894433881110045,"Michigan State","Northeastern",4,4,0,0,14.6,400915070,2016-12-18
10,1,"18:55",2335,2335,"Eron Harris Defensive Rebound.",0,0,0,0.894433881110045,"Michigan State","Northeastern",4,4,0,0,14.6,400915070,2016-12-18
11,1,"18:34",2314,2314,"Foul on Devon Begley.",0,0,0,0.882868823008255,"Michigan State","Northeastern",4,4,0,0,14.6,400915070,2016-12-18
12,1,"18:34",2314,2314,"Eron Harris missed Free Throw.",0,0,0,0.882868823008255,"Michigan State","Northeastern",4,4,0,0,14.6,400915070,2016-12-18
13,1,"18:34",2314,2314,"Michigan St Deadball Team Rebound.",0,0,0,0.882868823008255,"Michigan State","Northeastern",4,4,0,0,14.6,400915070,2016-12-18
14,1,"18:34",2314,2314,"Eron Harris made Free Throw.",1,0,1,0.892650291243808,"Michigan State","Northeastern",4,4,0,0,14.6,400915070,2016-12-18
15,1,"18:26",2306,2306,"T.J. Williams Turnover.",1,0,1,0.894590800415613,"Michigan State","Northeastern",4,4,0,0,14.6,400915070,2016-12-18
16,1,"18:25",2305,2305,"Joshua Langford Steal.",1,0,1,0.894590800415613,"Michigan State","Northeastern",4,4,0,0,14.6,400915070,2016-12-18
17,1,"18:20",2300,2300,"Joshua Langford missed Three Point Jumper.",1,0,1,0.894590800415613,"Michigan State","Northeastern",4,4,0,0,14.6,400915070,2016-12-18
18,1,"18:20",2300,2300,"Shawn Occeus Defensive Rebound.",1,0,1,0.894590800415613,"Michigan State","Northeastern",4,4,0,0,14.6,400915070,2016-12-18
19,1,"17:59",2279,2279,"Alex Murphy made Layup.",1,2,-1,0.881871825717087,"Michigan State","Northeastern",4,4,0,0,14.6,400915070,2016-12-18
20,1,"17:52",2272,2272,"Joshua Langford missed Layup.",1,2,-1,0.881871825717087,"Michigan State","Northeastern",4,4,0,0,14.6,400915070,2016-12-18
21,1,"17:52",2272,2272,"Devon Begley Defensive Rebound.",1,2,-1,0.881871825717087,"Michigan State","Northeastern",4,4,0,0,14.6,400915070,2016-12-18
22,1,"17:45",2265,2265,"Alex Murphy missed Three Point Jumper.",1,2,-1,0.884909725371319,"Michigan State","Northeastern",4,4,0,0,14.6,400915070,2016-12-18
23,1,"17:45",2265,2265,"Shawn Occeus Offensive Rebound.",1,2,-1,0.884909725371319,"Michigan State","Northeastern",4,4,0,0,14.6,400915070,2016-12-18
24,1,"17:41",2261,2261,"Shawn Occeus made Layup.",1,4,-3,0.857275583679625,"Michigan State","Northeastern",4,4,0,0,14.6,400915070,2016-12-18
25,1,"17:08",2228,2228,"Eron Harris missed Jumper.",1,4,-3,0.857743712773252,"Michigan State","Northeastern",4,4,0,0,14.6,400915070,2016-12-18
26,1,"17:08",2228,2228,"T.J. Williams Defensive Rebound.",1,4,-3,0.857743712773252,"Michigan State","Northeastern",4,4,0,0,14.6,400915070,2016-12-18
27,1,"16:59",2219,2219,"Foul on Kyle Ahrens.",1,4,-3,0.838576052375276,"Michigan State","Northeastern",4,4,0,0,14.6,400915070,2016-12-18
28,1,"16:53",2213,2213,"Foul on Lourawls Nairn Jr..",1,4,-3,0.838576052375276,"Michigan State","Northeastern",4,4,0,0,14.6,400915070,2016-12-18
29,1,"16:53",2213,2213,"T.J. Williams missed Free Throw.",1,4,-3,0.838576052375276,"Michigan State","Northeastern",4,4,0,0,14.6,400915070,2016-12-18
30,1,"16:53",2213,2213,"Northeastern Deadball Team Rebound.",1,4,-3,0.838576052375276,"Michigan State","Northeastern",4,4,0,0,14.6,400915070,2016-12-18
31,1,"16:53",2213,2213,"T.J. Williams made Free Throw.",1,5,-4,0.82006645646319,"Michigan State","Northeastern",4,4,0,0,14.6,400915070,2016-12-18
32,1,"16:23",2183,2183,"Eron Harris made Three Point Jumper. Assisted by Matt McQuaid.",4,5,-1,0.875735021805972,"Michigan State","Northeastern",4,4,0,0,14.6,400915070,2016-12-18
33,1,"16:04",2164,2164,"Jeremy Miller made Layup. Assisted by Alex Murphy.",4,7,-3,0.844761807920369,"Michigan State","Northeastern",4,4,0,0,14.6,400915070,2016-12-18
34,1,"15:54",2154,2154,"Kenny Goins made Jumper. Assisted by Eron Harris.",6,7,-1,0.870439158380613,"Michigan State","Northeastern",4,4,0,0,14.6,400915070,2016-12-18
35,1,"15:42",2142,2142,"Foul on Matt McQuaid.",6,7,-1,0.879117540643196,"Michigan State","Northeastern",4,4,0,0,14.6,400915070,2016-12-18
36,1,"15:42",2142,2142,"Official TV Timeout",6,7,-1,0.879117540643196,"Michigan State","Northeastern",4,4,0,0,14.6,400915070,2016-12-18
37,1,"15:18",2118,2118,"Alex Murphy Turnover.",6,7,-1,0.880411439520083,"Michigan State","Northeastern",4,4,0,0,14.6,400915070,2016-12-18
38,1,"15:00",2100,2100,"Nick Ward missed Jumper.",6,7,-1,0.868274664838534,"Michigan State","Northeastern",4,4,0,0,14.6,400915070,2016-12-18
39,1,"15:00",2100,2100,"T.J. Williams Defensive Rebound.",6,7,-1,0.868274664838534,"Michigan State","Northeastern",4,4,0,0,14.6,400915070,2016-12-18
40,1,"14:52",2092,2092,"Devon Begley made Three Point Jumper. Assisted by T.J. Williams.",6,10,-4,0.812096870036957,"Michigan State","Northeastern",4,4,0,0,14.6,400915070,2016-12-18
41,1,"14:17",2057,2057,"Alvin Ellis III made Layup. Assisted by Matt Van Dyk.",8,10,-2,0.86550465988065,"Michigan State","Northeastern",4,4,0,0,14.6,400915070,2016-12-18
42,1,"14:00",2040,2040,"T.J. Williams missed Layup.",8,10,-2,0.848218957393611,"Michigan State","Northeastern",4,4,0,0,14.6,400915070,2016-12-18
43,1,"14:00",2040,2040,"Nick Ward Block.",8,10,-2,0.848218957393611,"Michigan State","Northeastern",4,4,0,0,14.6,400915070,2016-12-18
44,1,"13:59",2039,2039,"Matt Van Dyk Defensive Rebound.",8,10,-2,0.870430768554139,"Michigan State","Northeastern",4,4,0,0,14.6,400915070,2016-12-18
45,1,"13:50",2030,2030,"Kyle Ahrens Turnover.",8,10,-2,0.870430768554139,"Michigan State","Northeastern",4,4,0,0,14.6,400915070,2016-12-18
46,1,"13:50",2030,2030,"Foul on Kyle Ahrens.",8,10,-2,0.870430768554139,"Michigan State","Northeastern",4,4,0,0,14.6,400915070,2016-12-18
47,1,"13:27",2007,2007,"T.J. Williams missed Three Point Jumper.",8,10,-2,0.85112041015977,"Michigan State","Northeastern",4,4,0,0,14.6,400915070,2016-12-18
48,1,"13:27",2007,2007,"Alex Murphy Offensive Rebound.",8,10,-2,0.85112041015977,"Michigan State","Northeastern",4,4,0,0,14.6,400915070,2016-12-18
49,1,"13:24",2004,2004,"Foul on Alvin Ellis III.",8,10,-2,0.85112041015977,"Michigan State","Northeastern",4,4,0,0,14.6,400915070,2016-12-18
50,1,"13:19",1999,1999,"Bolden Brace missed Three Point Jumper.",8,10,-2,0.851800979281388,"Michigan State","Northeastern",4,4,0,0,14.6,400915070,2016-12-18
51,1,"13:19",1999,1999,"Nick Ward Defensive Rebound.",8,10,-2,0.851800979281388,"Michigan State","Northeastern",4,4,0,0,14.6,400915070,2016-12-18
52,1,"13:11",1991,1991,"Foul on Devon Begley.",8,10,-2,0.851800979281388,"Michigan State","Northeastern",4,4,0,0,14.6,400915070,2016-12-18
53,1,"13:07",1987,1987,"Eron Harris missed Three Point Jumper.",8,10,-2,0.835315576778528,"Michigan State","Northeastern",4,4,0,0,14.6,400915070,2016-12-18
54,1,"13:07",1987,1987,"Bolden Brace Defensive Rebound.",8,10,-2,0.835315576778528,"Michigan State","Northeastern",4,4,0,0,14.6,400915070,2016-12-18
55,1,"12:51",1971,1971,"Jeremy Miller made Three Point Jumper. Assisted by Maxime Boursiquot.",8,13,-5,0.805238338827675,"Michigan State","Northeastern",4,4,0,0,14.6,400915070,2016-12-18
56,1,"12:25",1945,1945,"Foul on Jeremy Miller.",8,13,-5,0.789644086945578,"Michigan State","Northeastern",4,4,0,0,14.6,400915070,2016-12-18
57,1,"12:24",1944,1944,"Eron Harris missed Jumper.",8,13,-5,0.789644086945578,"Michigan State","Northeastern",4,4,0,0,14.6,400915070,2016-12-18
58,1,"12:24",1944,1944,"Joshua Langford Offensive Rebound.",8,13,-5,0.789644086945578,"Michigan State","Northeastern",4,4,0,0,14.6,400915070,2016-12-18
59,1,"12:19",1939,1939,"Joshua Langford missed Layup.",8,13,-5,0.777614603902798,"Michigan State","Northeastern",4,4,0,0,14.6,400915070,2016-12-18
60,1,"12:19",1939,1939,"T.J. Williams Defensive Rebound.",8,13,-5,0.777614603902798,"Michigan State","Northeastern",4,4,0,0,14.6,400915070,2016-12-18
61,1,"12:11",1931,1931,"T.J. Williams missed Layup.",8,13,-5,0.777614603902798,"Michigan State","Northeastern",4,4,0,0,14.6,400915070,2016-12-18
62,1,"12:11",1931,1931,"Kenny Goins Block.",8,13,-5,0.777614603902798,"Michigan State","Northeastern",4,4,0,0,14.6,400915070,2016-12-18
63,1,"12:10",1930,1930,"Eron Harris Defensive Rebound.",8,13,-5,0.777614603902798,"Michigan State","Northeastern",4,4,0,0,14.6,400915070,2016-12-18
64,1,"12:03",1923,1923,"Cassius Winston made Jumper.",10,13,-3,0.838206228420008,"Michigan State","Northeastern",4,4,0,0,14.6,400915070,2016-12-18
65,1,"11:35",1895,1895,"Shawn Occeus made Layup.",10,15,-5,0.776656992118994,"Michigan State","Northeastern",4,4,0,0,14.6,400915070,2016-12-18
66,1,"11:08",1868,1868,"Cassius Winston made Layup.",12,15,-3,0.817523090440624,"Michigan State","Northeastern",4,4,0,0,14.6,400915070,2016-12-18
67,1,"11:08",1868,1868,"Foul on Maxime Boursiquot.",12,15,-3,0.817523090440624,"Michigan State","Northeastern",4,4,0,0,14.6,400915070,2016-12-18
68,1,"11:08",1868,1868,"Official TV Timeout",12,15,-3,0.817523090440624,"Michigan State","Northeastern",4,4,0,0,14.6,400915070,2016-12-18
69,1,"11:08",1868,1868,"Cassius Winston missed Free Throw.",12,15,-3,0.817523090440624,"Michigan State","Northeastern",4,4,0,0,14.6,400915070,2016-12-18
70,1,"11:08",1868,1868,"Kenny Goins Offensive Rebound.",12,15,-3,0.817523090440624,"Michigan State","Northeastern",4,4,0,0,14.6,400915070,2016-12-18
71,1,"11:05",1865,1865,"Kenny Goins missed Layup.",12,15,-3,0.817523090440624,"Michigan State","Northeastern",4,4,0,0,14.6,400915070,2016-12-18
72,1,"11:05",1865,1865,"Jeremy Miller Block.",12,15,-3,0.817523090440624,"Michigan State","Northeastern",4,4,0,0,14.6,400915070,2016-12-18
73,1,"11:04",1864,1864,"T.J. Williams Defensive Rebound.",12,15,-3,0.817523090440624,"Michigan State","Northeastern",4,4,0,0,14.6,400915070,2016-12-18
74,1,"10:48",1848,1848,"T.J. Williams Turnover.",12,15,-3,0.821043666389873,"Michigan State","Northeastern",4,4,0,0,14.6,400915070,2016-12-18
75,1,"10:34",1834,1834,"Eron Harris Turnover.",12,15,-3,0.817972236525325,"Michigan State","Northeastern",4,4,0,0,14.6,400915070,2016-12-18
76,1,"10:12",1812,1812,"Jeremy Miller made Three Point Jumper. Assisted by T.J. Williams.",12,18,-6,0.746162701256959,"Michigan State","Northeastern",4,4,0,0,14.6,400915070,2016-12-18
