"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.904885716622195,"North Carolina","Syracuse",4,4,0,0,14.5,400915382,2017-01-16
2,1,"20:00",2400,2400,"Jump Ball won by Syracuse",0,0,0,0.904885716622195,"North Carolina","Syracuse",4,4,0,0,14.5,400915382,2017-01-16
3,1,"19:41",2381,2381,"Taurean Thompson made Jumper. Assisted by Andrew White III.",0,2,-2,0.895002796793692,"North Carolina","Syracuse",4,4,0,0,14.5,400915382,2017-01-16
4,1,"19:15",2355,2355,"Joel Berry II made Three Point Jumper. Assisted by Justin Jackson.",3,2,1,0.908102192011035,"North Carolina","Syracuse",4,4,0,0,14.5,400915382,2017-01-16
5,1,"18:56",2336,2336,"John Gillon missed Jumper.",3,2,1,0.902488968326688,"North Carolina","Syracuse",4,4,0,0,14.5,400915382,2017-01-16
6,1,"18:56",2336,2336,"Justin Jackson Block.",3,2,1,0.902488968326688,"North Carolina","Syracuse",4,4,0,0,14.5,400915382,2017-01-16
7,1,"18:56",2336,2336,"Justin Jackson Defensive Rebound.",3,2,1,0.902488968326688,"North Carolina","Syracuse",4,4,0,0,14.5,400915382,2017-01-16
8,1,"18:33",2313,2313,"Kennedy Meeks made Layup. Assisted by Isaiah Hicks.",5,2,3,0.909636963248635,"North Carolina","Syracuse",4,4,0,0,14.5,400915382,2017-01-16
9,1,"18:05",2285,2285,"Tyus Battle missed Jumper.",5,2,3,0.916012331417372,"North Carolina","Syracuse",4,4,0,0,14.5,400915382,2017-01-16
10,1,"18:05",2285,2285,"Justin Jackson Defensive Rebound.",5,2,3,0.916012331417372,"North Carolina","Syracuse",4,4,0,0,14.5,400915382,2017-01-16
11,1,"17:58",2278,2278,"Justin Jackson missed Three Point Jumper.",5,2,3,0.918246912304655,"North Carolina","Syracuse",4,4,0,0,14.5,400915382,2017-01-16
12,1,"17:58",2278,2278,"Kennedy Meeks Offensive Rebound.",5,2,3,0.918246912304655,"North Carolina","Syracuse",4,4,0,0,14.5,400915382,2017-01-16
13,1,"17:52",2272,2272,"Kennedy Meeks made Layup.",7,2,5,0.932498896682098,"North Carolina","Syracuse",4,4,0,0,14.5,400915382,2017-01-16
14,1,"17:34",2254,2254,"Taurean Thompson missed Jumper.",7,2,5,0.925679252519975,"North Carolina","Syracuse",4,4,0,0,14.5,400915382,2017-01-16
15,1,"17:34",2254,2254,"Justin Jackson Defensive Rebound.",7,2,5,0.925679252519975,"North Carolina","Syracuse",4,4,0,0,14.5,400915382,2017-01-16
16,1,"17:08",2228,2228,"Kenny Williams missed Three Point Jumper.",7,2,5,0.931475952551469,"North Carolina","Syracuse",4,4,0,0,14.5,400915382,2017-01-16
17,1,"17:08",2228,2228,"Justin Jackson Offensive Rebound.",7,2,5,0.931475952551469,"North Carolina","Syracuse",4,4,0,0,14.5,400915382,2017-01-16
18,1,"17:04",2224,2224,"Justin Jackson missed Jumper.",7,2,5,0.931475952551469,"North Carolina","Syracuse",4,4,0,0,14.5,400915382,2017-01-16
19,1,"17:04",2224,2224,"Andrew White III Block.",7,2,5,0.931475952551469,"North Carolina","Syracuse",4,4,0,0,14.5,400915382,2017-01-16
20,1,"17:04",2224,2224,"Justin Jackson Offensive Rebound.",7,2,5,0.931475952551469,"North Carolina","Syracuse",4,4,0,0,14.5,400915382,2017-01-16
21,1,"16:56",2216,2216,"Kennedy Meeks Turnover.",7,2,5,0.936403698679499,"North Carolina","Syracuse",4,4,0,0,14.5,400915382,2017-01-16
22,1,"16:38",2198,2198,"Tyler Lydon Turnover.",7,2,5,0.937771194817959,"North Carolina","Syracuse",4,4,0,0,14.5,400915382,2017-01-16
23,1,"16:26",2186,2186,"Isaiah Hicks made Dunk. Assisted by Joel Berry II.",9,2,7,0.943510656348974,"North Carolina","Syracuse",4,4,0,0,14.5,400915382,2017-01-16
24,1,"16:14",2174,2174,"Syracuse  Timeout",9,2,7,0.942081667654146,"North Carolina","Syracuse",4,3,0,1,14.5,400915382,2017-01-16
25,1,"16:06",2166,2166,"Frank Howard Turnover.",9,2,7,0.942381595122142,"North Carolina","Syracuse",4,3,0,1,14.5,400915382,2017-01-16
