"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
12,1,"17:33",2253,2253,"DeJuan Marrero made Layup. Assisted by Miguel Dicent.",6,2,4,0.909068550060802,"Pittsburgh","Morehead State",4,4,0,0,12.5,400915268,2016-11-25
13,1,"17:27",2247,2247,"Cameron Johnson made Three Point Jumper. Assisted by Jamel Artis.",9,2,7,0.925631608766283,"Pittsburgh","Morehead State",4,4,0,0,12.5,400915268,2016-11-25
14,1,"17:01",2221,2221,"Miguel Dicent missed Jumper.",9,2,7,0.93622696515811,"Pittsburgh","Morehead State",4,4,0,0,12.5,400915268,2016-11-25
15,1,"17:01",2221,2221,"Michael Young Defensive Rebound.",9,2,7,0.93622696515811,"Pittsburgh","Morehead State",4,4,0,0,12.5,400915268,2016-11-25
16,1,"16:51",2211,2211,"Jamel Artis missed Layup.",9,2,7,0.944264417132657,"Pittsburgh","Morehead State",4,4,0,0,12.5,400915268,2016-11-25
17,1,"16:51",2211,2211,"Chris Jones Offensive Rebound.",9,2,7,0.944264417132657,"Pittsburgh","Morehead State",4,4,0,0,12.5,400915268,2016-11-25
18,1,"16:42",2202,2202,"Foul on Treshaad Williams.",9,2,7,0.938441234509818,"Pittsburgh","Morehead State",4,4,0,0,12.5,400915268,2016-11-25
19,1,"16:35",2195,2195,"Michael Young missed Jumper.",9,2,7,0.943661213395907,"Pittsburgh","Morehead State",4,4,0,0,12.5,400915268,2016-11-25
20,1,"16:35",2195,2195,"Sheldon Jeter Offensive Rebound.",9,2,7,0.943661213395907,"Pittsburgh","Morehead State",4,4,0,0,12.5,400915268,2016-11-25
21,1,"16:32",2192,2192,"Sheldon Jeter missed Two Point Tip Shot.",9,2,7,0.943661213395907,"Pittsburgh","Morehead State",4,4,0,0,12.5,400915268,2016-11-25
22,1,"16:32",2192,2192,"Treshaad Williams Defensive Rebound.",9,2,7,0.943661213395907,"Pittsburgh","Morehead State",4,4,0,0,12.5,400915268,2016-11-25
23,1,"16:21",2181,2181,"Xavier Moon missed Three Point Jumper.",9,2,7,0.936455465217067,"Pittsburgh","Morehead State",4,4,0,0,12.5,400915268,2016-11-25
24,1,"16:21",2181,2181,"Malik Maitland Offensive Rebound.",9,2,7,0.936455465217067,"Pittsburgh","Morehead State",4,4,0,0,12.5,400915268,2016-11-25
25,1,"16:07",2167,2167,"Treshaad Williams Turnover.",9,2,7,0.935291215113876,"Pittsburgh","Morehead State",4,4,0,0,12.5,400915268,2016-11-25
26,1,"16:07",2167,2167,"Foul on Treshaad Williams.",9,2,7,0.935291215113876,"Pittsburgh","Morehead State",4,4,0,0,12.5,400915268,2016-11-25
27,1,"15:55",2155,2155,"Foul on Xavier Moon.",9,2,7,0.938717940356219,"Pittsburgh","Morehead State",4,4,0,0,12.5,400915268,2016-11-25
28,1,"15:55",2155,2155,"Official TV Timeout",9,2,7,0.938717940356219,"Pittsburgh","Morehead State",4,4,0,0,12.5,400915268,2016-11-25
29,1,"15:42",2142,2142,"Jamel Artis Turnover.",9,2,7,0.934864702655372,"Pittsburgh","Morehead State",4,4,0,0,12.5,400915268,2016-11-25
30,1,"15:25",2125,2125,"DeJuan Marrero made Jumper.",9,4,5,0.921444019973591,"Pittsburgh","Morehead State",4,4,0,0,12.5,400915268,2016-11-25
31,1,"14:52",2092,2092,"Michael Young missed Jumper.",9,4,5,0.920913748186699,"Pittsburgh","Morehead State",4,4,0,0,12.5,400915268,2016-11-25
32,1,"14:52",2092,2092,"DeJuan Marrero Defensive Rebound.",9,4,5,0.920913748186699,"Pittsburgh","Morehead State",4,4,0,0,12.5,400915268,2016-11-25
33,1,"14:40",2080,2080,"DeJuan Marrero missed Jumper.",9,4,5,0.91792557109944,"Pittsburgh","Morehead State",4,4,0,0,12.5,400915268,2016-11-25
34,1,"14:40",2080,2080,"Sheldon Jeter Defensive Rebound.",9,4,5,0.91792557109944,"Pittsburgh","Morehead State",4,4,0,0,12.5,400915268,2016-11-25
35,1,"14:29",2069,2069,"Michael Young made Three Point Jumper. Assisted by Sheldon Jeter.",12,4,8,0.943263587177725,"Pittsburgh","Morehead State",4,4,0,0,12.5,400915268,2016-11-25
36,1,"14:09",2049,2049,"Ty'Quan Bitting missed Jumper.",12,4,8,0.936747488927283,"Pittsburgh","Morehead State",4,4,0,0,12.5,400915268,2016-11-25
37,1,"14:09",2049,2049,"DeJuan Marrero Offensive Rebound.",12,4,8,0.936747488927283,"Pittsburgh","Morehead State",4,4,0,0,12.5,400915268,2016-11-25
38,1,"14:07",2047,2047,"Foul on Sheldon Jeter.",12,4,8,0.936747488927283,"Pittsburgh","Morehead State",4,4,0,0,12.5,400915268,2016-11-25
39,1,"14:07",2047,2047,"DeJuan Marrero missed Free Throw.",12,4,8,0.936747488927283,"Pittsburgh","Morehead State",4,4,0,0,12.5,400915268,2016-11-25
40,1,"14:07",2047,2047,"Morehead St Deadball Team Rebound.",12,4,8,0.936747488927283,"Pittsburgh","Morehead State",4,4,0,0,12.5,400915268,2016-11-25
41,1,"14:07",2047,2047,"DeJuan Marrero made Free Throw.",12,5,7,0.929895738824459,"Pittsburgh","Morehead State",4,4,0,0,12.5,400915268,2016-11-25
42,1,"13:48",2028,2028,"Michael Young made Layup.",14,5,9,0.955183904041792,"Pittsburgh","Morehead State",4,4,0,0,12.5,400915268,2016-11-25
43,1,"13:48",2028,2028,"Foul on Ty'Quan Bitting.",14,5,9,0.955183904041792,"Pittsburgh","Morehead State",4,4,0,0,12.5,400915268,2016-11-25
44,1,"13:48",2028,2028,"Michael Young made Free Throw.",15,5,10,0.960502204660903,"Pittsburgh","Morehead State",4,4,0,0,12.5,400915268,2016-11-25
45,1,"13:39",2019,2019,"Ty'Quan Bitting made Dunk. Assisted by Malik Maitland.",15,7,8,0.943257799164517,"Pittsburgh","Morehead State",4,4,0,0,12.5,400915268,2016-11-25
46,1,"13:25",2005,2005,"Jamel Artis missed Jumper.",15,7,8,0.938215299041218,"Pittsburgh","Morehead State",4,4,0,0,12.5,400915268,2016-11-25
47,1,"13:25",2005,2005,"Cameron Johnson Offensive Rebound.",15,7,8,0.938215299041218,"Pittsburgh","Morehead State",4,4,0,0,12.5,400915268,2016-11-25
48,1,"13:14",1994,1994,"Ryan Luther Turnover.",15,7,8,0.948730894540155,"Pittsburgh","Morehead State",4,4,0,0,12.5,400915268,2016-11-25
49,1,"13:13",1993,1993,"Miguel Dicent Steal.",15,7,8,0.948730894540155,"Pittsburgh","Morehead State",4,4,0,0,12.5,400915268,2016-11-25
50,1,"12:48",1968,1968,"Miguel Dicent Turnover.",15,7,8,0.937703241877706,"Pittsburgh","Morehead State",4,4,0,0,12.5,400915268,2016-11-25
51,1,"12:47",1967,1967,"Cameron Johnson Steal.",15,7,8,0.937703241877706,"Pittsburgh","Morehead State",4,4,0,0,12.5,400915268,2016-11-25
52,1,"12:43",1963,1963,"Jamel Artis made Jumper. Assisted by Cameron Johnson.",17,7,10,0.948995214404985,"Pittsburgh","Morehead State",4,4,0,0,12.5,400915268,2016-11-25
53,1,"12:29",1949,1949,"Xavier Moon made Layup.",17,9,8,0.944777353017071,"Pittsburgh","Morehead State",4,4,0,0,12.5,400915268,2016-11-25
54,1,"12:18",1938,1938,"Chris Jones Turnover.",17,9,8,0.94307667363084,"Pittsburgh","Morehead State",4,4,0,0,12.5,400915268,2016-11-25
55,1,"12:05",1925,1925,"Ty'Quan Bitting Turnover.",17,9,8,0.947711686476283,"Pittsburgh","Morehead State",4,4,0,0,12.5,400915268,2016-11-25
56,1,"12:05",1925,1925,"Foul on Ty'Quan Bitting.",17,9,8,0.947711686476283,"Pittsburgh","Morehead State",4,4,0,0,12.5,400915268,2016-11-25
57,1,"11:56",1916,1916,"Cameron Johnson missed Three Point Jumper.",17,9,8,0.948972708172876,"Pittsburgh","Morehead State",4,4,0,0,12.5,400915268,2016-11-25
58,1,"11:56",1916,1916,"Morehead St Deadball Team Rebound.",17,9,8,0.948972708172876,"Pittsburgh","Morehead State",4,4,0,0,12.5,400915268,2016-11-25
59,1,"11:53",1913,1913,"Official TV Timeout",17,9,8,0.948972708172876,"Pittsburgh","Morehead State",4,4,0,0,12.5,400915268,2016-11-25
60,1,"11:26",1886,1886,"Malik Maitland Turnover.",17,9,8,0.94420100685891,"Pittsburgh","Morehead State",4,4,0,0,12.5,400915268,2016-11-25
61,1,"11:07",1867,1867,"Jonathan Milligan made Three Point Jumper. Assisted by Sheldon Jeter.",20,9,11,0.963234302873748,"Pittsburgh","Morehead State",4,4,0,0,12.5,400915268,2016-11-25
62,1,"10:37",1837,1837,"Xavier Moon missed Three Point Jumper.",20,9,11,0.959397531081331,"Pittsburgh","Morehead State",4,4,0,0,12.5,400915268,2016-11-25
63,1,"10:37",1837,1837,"Pittsburgh Defensive Rebound.",20,9,11,0.959397531081331,"Pittsburgh","Morehead State",4,4,0,0,12.5,400915268,2016-11-25
64,1,"10:19",1819,1819,"Sheldon Jeter missed Jumper.",20,9,11,0.965395878077502,"Pittsburgh","Morehead State",4,4,0,0,12.5,400915268,2016-11-25
65,1,"10:13",1813,1813,"Lamontray Harris Defensive Rebound.",20,9,11,0.965395878077502,"Pittsburgh","Morehead State",4,4,0,0,12.5,400915268,2016-11-25
66,1,"10:10",1810,1810,"Morehead St  Timeout",20,9,11,0.965395878077502,"Pittsburgh","Morehead State",4,3,0,1,12.5,400915268,2016-11-25
67,1,"9:40",1780,1780,"DeJuan Marrero made Layup. Assisted by Miguel Dicent.",20,11,9,0.946993003233374,"Pittsburgh","Morehead State",4,3,0,1,12.5,400915268,2016-11-25
68,1,"9:34",1774,1774,"Damon Wilson Turnover.",20,11,9,0.943814789867722,"Pittsburgh","Morehead State",4,3,0,1,12.5,400915268,2016-11-25
69,1,"9:32",1772,1772,"Miguel Dicent Steal.",20,11,9,0.943814789867722,"Pittsburgh","Morehead State",4,3,0,1,12.5,400915268,2016-11-25
70,1,"9:31",1771,1771,"Foul on Justice Kithcart.",20,11,9,0.943814789867722,"Pittsburgh","Morehead State",4,3,0,1,12.5,400915268,2016-11-25
71,1,"9:31",1771,1771,"Malik Maitland made Free Throw.",20,12,8,0.936959834871367,"Pittsburgh","Morehead State",4,3,0,1,12.5,400915268,2016-11-25
72,1,"9:31",1771,1771,"Malik Maitland made Free Throw.",20,13,7,0.92933115373679,"Pittsburgh","Morehead State",4,3,0,1,12.5,400915268,2016-11-25
73,1,"9:15",1755,1755,"Jonathan Milligan made Three Point Jumper. Assisted by Corey Manigault.",23,13,10,0.959447762599597,"Pittsburgh","Morehead State",4,3,0,1,12.5,400915268,2016-11-25
74,1,"9:03",1743,1743,"DeJuan Marrero made Layup. Assisted by Lamontray Harris.",23,15,8,0.939084322826674,"Pittsburgh","Morehead State",4,3,0,0,12.5,400915268,2016-11-25
75,1,"8:33",1713,1713,"Jonathan Milligan missed Jumper.",23,15,8,0.947768699250958,"Pittsburgh","Morehead State",4,3,0,0,12.5,400915268,2016-11-25
76,1,"8:33",1713,1713,"Sheldon Jeter Offensive Rebound.",23,15,8,0.947768699250958,"Pittsburgh","Morehead State",4,3,0,0,12.5,400915268,2016-11-25
77,1,"8:13",1693,1693,"Jonathan Milligan made Three Point Jumper. Assisted by Damon Wilson.",26,15,11,0.963983781482948,"Pittsburgh","Morehead State",4,3,0,0,12.5,400915268,2016-11-25
78,1,"7:40",1660,1660,"Lamontray Harris missed Jumper.",26,15,11,0.959279148200062,"Pittsburgh","Morehead State",4,3,0,0,12.5,400915268,2016-11-25
79,1,"7:40",1660,1660,"Pittsburgh Defensive Rebound.",26,15,11,0.959279148200062,"Pittsburgh","Morehead State",4,3,0,0,12.5,400915268,2016-11-25
80,1,"7:40",1660,1660,"Official TV Timeout",26,15,11,0.959279148200062,"Pittsburgh","Morehead State",4,3,0,0,12.5,400915268,2016-11-25
81,1,"7:20",1640,1640,"Cameron Johnson missed Three Point Jumper.",26,15,11,0.963840824377442,"Pittsburgh","Morehead State",4,3,0,0,12.5,400915268,2016-11-25
82,1,"7:20",1640,1640,"Malik Maitland Defensive Rebound.",26,15,11,0.963840824377442,"Pittsburgh","Morehead State",4,3,0,0,12.5,400915268,2016-11-25
83,1,"7:06",1626,1626,"Miguel Dicent missed Three Point Jumper.",26,15,11,0.963147571992045,"Pittsburgh","Morehead State",4,3,0,0,12.5,400915268,2016-11-25
84,1,"7:06",1626,1626,"DeJuan Marrero Offensive Rebound.",26,15,11,0.963147571992045,"Pittsburgh","Morehead State",4,3,0,0,12.5,400915268,2016-11-25
85,1,"6:50",1610,1610,"Lamontray Harris missed Jumper.",26,15,11,0.95891726079763,"Pittsburgh","Morehead State",4,3,0,0,12.5,400915268,2016-11-25
86,1,"6:50",1610,1610,"DeJuan Marrero Offensive Rebound.",26,15,11,0.95891726079763,"Pittsburgh","Morehead State",4,3,0,0,12.5,400915268,2016-11-25
87,1,"6:50",1610,1610,"Foul on Jonathan Milligan.",26,15,11,0.95891726079763,"Pittsburgh","Morehead State",4,3,0,0,12.5,400915268,2016-11-25
88,1,"6:29",1589,1589,"Xavier Moon Turnover.",26,15,11,0.959863015946574,"Pittsburgh","Morehead State",4,3,0,0,12.5,400915268,2016-11-25
89,1,"6:10",1570,1570,"Foul on Jordan Walker.",26,15,11,0.968404804715961,"Pittsburgh","Morehead State",4,3,0,0,12.5,400915268,2016-11-25
90,1,"5:59",1559,1559,"Michael Young missed Jumper.",26,15,11,0.960461898091117,"Pittsburgh","Morehead State",4,3,0,0,12.5,400915268,2016-11-25
91,1,"5:59",1559,1559,"Lamontray Harris Defensive Rebound.",26,15,11,0.960461898091117,"Pittsburgh","Morehead State",4,3,0,0,12.5,400915268,2016-11-25
92,1,"5:51",1551,1551,"Lamontray Harris missed Three Point Jumper.",26,15,11,0.960461898091117,"Pittsburgh","Morehead State",4,3,0,0,12.5,400915268,2016-11-25
93,1,"5:51",1551,1551,"Cameron Johnson Defensive Rebound.",26,15,11,0.960461898091117,"Pittsburgh","Morehead State",4,3,0,0,12.5,400915268,2016-11-25
94,1,"5:43",1543,1543,"Michael Young made Layup. Assisted by Cameron Johnson.",28,15,13,0.971582780386298,"Pittsburgh","Morehead State",4,3,0,0,12.5,400915268,2016-11-25
95,1,"5:23",1523,1523,"DeJuan Marrero made Jumper.",28,17,11,0.961258482761497,"Pittsburgh","Morehead State",4,3,0,0,12.5,400915268,2016-11-25
96,1,"5:02",1502,1502,"Michael Young made Jumper. Assisted by Jamel Artis.",30,17,13,0.971122655913125,"Pittsburgh","Morehead State",4,3,0,0,12.5,400915268,2016-11-25
97,1,"4:39",1479,1479,"Lamontray Harris missed Jumper.",30,17,13,0.977512657935823,"Pittsburgh","Morehead State",4,3,0,0,12.5,400915268,2016-11-25
98,1,"4:39",1479,1479,"Ryan Luther Defensive Rebound.",30,17,13,0.977512657935823,"Pittsburgh","Morehead State",4,3,0,0,12.5,400915268,2016-11-25
99,1,"4:28",1468,1468,"Jamel Artis missed Three Point Jumper.",30,17,13,0.966196347415131,"Pittsburgh","Morehead State",4,3,0,0,12.5,400915268,2016-11-25
100,1,"4:28",1468,1468,"DeJuan Marrero Defensive Rebound.",30,17,13,0.966196347415131,"Pittsburgh","Morehead State",4,3,0,0,12.5,400915268,2016-11-25
101,1,"4:18",1458,1458,"Xavier Moon made Jumper.",30,19,11,0.962443892560679,"Pittsburgh","Morehead State",4,3,0,0,12.5,400915268,2016-11-25
102,1,"4:06",1446,1446,"Ryan Luther made Dunk. Assisted by Jamel Artis.",32,19,13,0.975599869657257,"Pittsburgh","Morehead State",4,3,0,0,12.5,400915268,2016-11-25
103,1,"3:44",1424,1424,"DeJuan Marrero missed Jumper.",32,19,13,0.968290911805018,"Pittsburgh","Morehead State",4,3,0,0,12.5,400915268,2016-11-25
104,1,"3:44",1424,1424,"Lamontray Harris Offensive Rebound.",32,19,13,0.968290911805018,"Pittsburgh","Morehead State",4,3,0,0,12.5,400915268,2016-11-25
105,1,"3:41",1421,1421,"Lamontray Harris missed Two Point Tip Shot.",32,19,13,0.968290911805018,"Pittsburgh","Morehead State",4,3,0,0,12.5,400915268,2016-11-25
106,1,"3:41",1421,1421,"Lamontray Harris Offensive Rebound.",32,19,13,0.968290911805018,"Pittsburgh","Morehead State",4,3,0,0,12.5,400915268,2016-11-25
107,1,"3:36",1416,1416,"Lamontray Harris made Two Point Tip Shot.",32,21,11,0.962041884069001,"Pittsburgh","Morehead State",4,3,0,0,12.5,400915268,2016-11-25
108,1,"3:19",1399,1399,"Jamel Artis missed Layup.",32,21,11,0.967465372741129,"Pittsburgh","Morehead State",4,3,0,0,12.5,400915268,2016-11-25
109,1,"3:19",1399,1399,"Jamel Artis Offensive Rebound.",32,21,11,0.967465372741129,"Pittsburgh","Morehead State",4,3,0,0,12.5,400915268,2016-11-25
110,1,"3:17",1397,1397,"Foul on Miguel Dicent.",32,21,11,0.967465372741129,"Pittsburgh","Morehead State",4,3,0,0,12.5,400915268,2016-11-25
111,1,"3:17",1397,1397,"Official TV Timeout",32,21,11,0.967465372741129,"Pittsburgh","Morehead State",4,3,0,0,12.5,400915268,2016-11-25
112,1,"3:17",1397,1397,"Jamel Artis made Free Throw.",33,21,12,0.971990551571752,"Pittsburgh","Morehead State",4,3,0,0,12.5,400915268,2016-11-25
113,1,"3:17",1397,1397,"Jamel Artis made Free Throw.",34,21,13,0.975902009260829,"Pittsburgh","Morehead State",4,3,0,0,12.5,400915268,2016-11-25
114,1,"2:48",1368,1368,"Xavier Moon missed Three Point Jumper.",34,21,13,0.973150970099629,"Pittsburgh","Morehead State",4,3,0,0,12.5,400915268,2016-11-25
115,1,"2:48",1368,1368,"Morehead St Offensive Rebound.",34,21,13,0.973150970099629,"Pittsburgh","Morehead State",4,3,0,0,12.5,400915268,2016-11-25
116,1,"2:47",1367,1367,"Foul on Ryan Luther.",34,21,13,0.973150970099629,"Pittsburgh","Morehead State",4,3,0,0,12.5,400915268,2016-11-25
117,1,"2:25",1345,1345,"Soufiyane Diakite missed Layup.",34,21,13,0.97214958577847,"Pittsburgh","Morehead State",4,3,0,0,12.5,400915268,2016-11-25
118,1,"2:25",1345,1345,"Ryan Luther Defensive Rebound.",34,21,13,0.97214958577847,"Pittsburgh","Morehead State",4,3,0,0,12.5,400915268,2016-11-25
119,1,"2:14",1334,1334,"Ryan Luther made Three Point Jumper. Assisted by Jamel Artis.",37,21,16,0.981912231377014,"Pittsburgh","Morehead State",4,3,0,0,12.5,400915268,2016-11-25
120,1,"2:00",1320,1320,"Malik Maitland missed Three Point Jumper.",37,21,16,0.983695783080677,"Pittsburgh","Morehead State",4,3,0,0,12.5,400915268,2016-11-25
121,1,"2:00",1320,1320,"Cameron Johnson Defensive Rebound.",37,21,16,0.983695783080677,"Pittsburgh","Morehead State",4,3,0,0,12.5,400915268,2016-11-25
122,1,"1:53",1313,1313,"Jamel Artis made Layup. Assisted by Cameron Johnson.",39,21,18,0.988360699338937,"Pittsburgh","Morehead State",4,3,0,0,12.5,400915268,2016-11-25
123,1,"1:52",1312,1312,"Morehead St  Timeout",39,21,18,0.988360699338937,"Pittsburgh","Morehead State",4,2,0,1,12.5,400915268,2016-11-25
124,1,"1:28",1288,1288,"Soufiyane Diakite made Jumper. Assisted by Malik Maitland.",39,23,16,0.98243159498092,"Pittsburgh","Morehead State",4,2,0,1,12.5,400915268,2016-11-25
125,1,"1:20",1280,1280,"Jamel Artis Turnover.",39,23,16,0.98243159498092,"Pittsburgh","Morehead State",4,2,0,1,12.5,400915268,2016-11-25
126,1,"1:20",1280,1280,"Malik Maitland Steal.",39,23,16,0.98243159498092,"Pittsburgh","Morehead State",4,2,0,1,12.5,400915268,2016-11-25
127,1,"0:50",1250,1250,"Xavier Moon made Three Point Jumper. Assisted by DeJuan Marrero.",39,26,13,0.968542846036315,"Pittsburgh","Morehead State",4,2,0,0,12.5,400915268,2016-11-25
128,1,"0:29",1229,1229,"Jamel Artis made Three Point Jumper. Assisted by Michael Young.",42,26,16,0.985814737203373,"Pittsburgh","Morehead State",4,2,0,0,12.5,400915268,2016-11-25
129,1,"0:11",1211,1211,"Malik Maitland missed Three Point Jumper.",42,26,16,0.983799810665989,"Pittsburgh","Morehead State",4,2,0,0,12.5,400915268,2016-11-25
130,1,"0:11",1211,1211,"Ryan Luther Defensive Rebound.",42,26,16,0.983799810665989,"Pittsburgh","Morehead State",4,2,0,0,12.5,400915268,2016-11-25
131,1,"0:08",1208,1208,"Pittsburgh  Timeout",42,26,16,0.983365084032069,"Pittsburgh","Morehead State",4,1,0,1,12.5,400915268,2016-11-25
132,1,"0:00",1200,1200,"Michael Young missed Jumper.",42,26,16,0.983365084032069,"Pittsburgh","Morehead State",4,1,0,1,12.5,400915268,2016-11-25
133,1,"0:00",1200,1200,"Pittsburgh Deadball Team Rebound.",42,26,16,0.983365084032069,"Pittsburgh","Morehead State",4,1,0,1,12.5,400915268,2016-11-25
134,1,"0:00",1200,1200,"End of 1st half",42,26,16,0.983365084032069,"Pittsburgh","Morehead State",4,1,0,1,12.5,400915268,2016-11-25
135,2,"20:00",1200,1200,"PLAY",42,26,16,0.983365084032069,"Pittsburgh","Morehead State",4,2,0,0,12.5,400915268,2016-11-25
136,2,"19:47",1187,1187,"Foul on Sheldon Jeter.",42,26,16,0.985042496937357,"Pittsburgh","Morehead State",4,2,0,0,12.5,400915268,2016-11-25
137,2,"19:45",1185,1185,"Miguel Dicent made Three Point Jumper. Assisted by Xavier Moon.",42,29,13,0.97565626023941,"Pittsburgh","Morehead State",4,2,0,0,12.5,400915268,2016-11-25
138,2,"19:30",1170,1170,"Cameron Johnson made Layup.",44,29,15,0.980516306198392,"Pittsburgh","Morehead State",4,2,0,0,12.5,400915268,2016-11-25
139,2,"19:19",1159,1159,"Xavier Moon missed Three Point Jumper.",44,29,15,0.979873645489405,"Pittsburgh","Morehead State",4,2,0,0,12.5,400915268,2016-11-25
140,2,"19:19",1159,1159,"Treshaad Williams Offensive Rebound.",44,29,15,0.979873645489405,"Pittsburgh","Morehead State",4,2,0,0,12.5,400915268,2016-11-25
141,2,"19:15",1155,1155,"Treshaad Williams missed Layup.",44,29,15,0.979873645489405,"Pittsburgh","Morehead State",4,2,0,0,12.5,400915268,2016-11-25
142,2,"19:15",1155,1155,"DeJuan Marrero Offensive Rebound.",44,29,15,0.979873645489405,"Pittsburgh","Morehead State",4,2,0,0,12.5,400915268,2016-11-25
143,2,"18:54",1134,1134,"DeJuan Marrero Turnover.",44,29,15,0.981879202507683,"Pittsburgh","Morehead State",4,2,0,0,12.5,400915268,2016-11-25
144,2,"18:35",1115,1115,"Jamel Artis missed Three Point Jumper.",44,29,15,0.982371699893964,"Pittsburgh","Morehead State",4,2,0,0,12.5,400915268,2016-11-25
145,2,"18:35",1115,1115,"Michael Young Offensive Rebound.",44,29,15,0.982371699893964,"Pittsburgh","Morehead State",4,2,0,0,12.5,400915268,2016-11-25
146,2,"18:32",1112,1112,"Michael Young made Layup.",46,29,17,0.987462272544509,"Pittsburgh","Morehead State",4,2,0,0,12.5,400915268,2016-11-25
147,2,"18:32",1112,1112,"Foul on Miguel Dicent.",46,29,17,0.987462272544509,"Pittsburgh","Morehead State",4,2,0,0,12.5,400915268,2016-11-25
148,2,"18:30",1110,1110,"Michael Young missed Free Throw.",46,29,17,0.987462272544509,"Pittsburgh","Morehead State",4,2,0,0,12.5,400915268,2016-11-25
149,2,"18:30",1110,1110,"DeJuan Marrero Defensive Rebound.",46,29,17,0.987462272544509,"Pittsburgh","Morehead State",4,2,0,0,12.5,400915268,2016-11-25
150,2,"18:03",1083,1083,"Malik Maitland made Jumper.",46,31,15,0.985078444304666,"Pittsburgh","Morehead State",4,2,0,0,12.5,400915268,2016-11-25
151,2,"17:33",1053,1053,"Foul on DeJuan Marrero.",46,31,15,0.984845537572003,"Pittsburgh","Morehead State",4,2,0,0,12.5,400915268,2016-11-25
152,2,"17:33",1053,1053,"Michael Young made Free Throw.",47,31,16,0.987311739648684,"Pittsburgh","Morehead State",4,2,0,0,12.5,400915268,2016-11-25
153,2,"17:33",1053,1053,"Michael Young made Free Throw.",48,31,17,0.989380925200532,"Pittsburgh","Morehead State",4,2,0,0,12.5,400915268,2016-11-25
154,2,"17:23",1043,1043,"Miguel Dicent missed Jumper.",48,31,17,0.98898195441094,"Pittsburgh","Morehead State",4,2,0,0,12.5,400915268,2016-11-25
155,2,"17:23",1043,1043,"Sheldon Jeter Defensive Rebound.",48,31,17,0.98898195441094,"Pittsburgh","Morehead State",4,2,0,0,12.5,400915268,2016-11-25
156,2,"17:06",1026,1026,"Michael Young Turnover.",48,31,17,0.989060951836055,"Pittsburgh","Morehead State",4,2,0,0,12.5,400915268,2016-11-25
157,2,"16:51",1011,1011,"Malik Maitland made Three Point Jumper. Assisted by Xavier Moon.",48,34,14,0.979184096938762,"Pittsburgh","Morehead State",4,2,0,0,12.5,400915268,2016-11-25
158,2,"16:39",999,999,"Foul on Miguel Dicent.",48,34,14,0.979531624011371,"Pittsburgh","Morehead State",4,2,0,0,12.5,400915268,2016-11-25
159,2,"16:26",986,986,"Foul on Malik Maitland.",48,34,14,0.984607317415424,"Pittsburgh","Morehead State",4,2,0,0,12.5,400915268,2016-11-25
160,2,"16:26",986,986,"Chris Jones missed Free Throw.",48,34,14,0.984607317415424,"Pittsburgh","Morehead State",4,2,0,0,12.5,400915268,2016-11-25
161,2,"16:26",986,986,"Pittsburgh Deadball Team Rebound.",48,34,14,0.984607317415424,"Pittsburgh","Morehead State",4,2,0,0,12.5,400915268,2016-11-25
