"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.923005700859443,"Miami","Pennsylvania",4,4,0,0,20.5,400915249,2016-11-19
2,1,"19:41",2381,2381,"Bruce Brown missed Jumper.",0,0,0,0.919342728166307,"Miami","Pennsylvania",4,4,0,0,20.5,400915249,2016-11-19
3,1,"19:41",2381,2381,"Kamari Murphy Offensive Rebound.",0,0,0,0.919342728166307,"Miami","Pennsylvania",4,4,0,0,20.5,400915249,2016-11-19
4,1,"19:37",2377,2377,"Kamari Murphy made Layup.",2,0,2,0.928829875353904,"Miami","Pennsylvania",4,4,0,0,20.5,400915249,2016-11-19
5,1,"19:07",2347,2347,"Matt Howard missed Jumper.",2,0,2,0.922724554760024,"Miami","Pennsylvania",4,4,0,0,20.5,400915249,2016-11-19
6,1,"19:07",2347,2347,"Ja'Quan Newton Defensive Rebound.",2,0,2,0.922724554760024,"Miami","Pennsylvania",4,4,0,0,20.5,400915249,2016-11-19
7,1,"18:59",2339,2339,"Ja'Quan Newton made Layup.",4,0,4,0.938340360797264,"Miami","Pennsylvania",4,4,0,0,20.5,400915249,2016-11-19
8,1,"18:48",2328,2328,"Caleb Wood Turnover.",4,0,4,0.941529568330075,"Miami","Pennsylvania",4,4,0,0,20.5,400915249,2016-11-19
9,1,"18:47",2327,2327,"Ja'Quan Newton Steal.",4,0,4,0.941529568330075,"Miami","Pennsylvania",4,4,0,0,20.5,400915249,2016-11-19
10,1,"18:44",2324,2324,"Anthony Lawrence Jr. missed Three Point Jumper.",4,0,4,0.941529568330075,"Miami","Pennsylvania",4,4,0,0,20.5,400915249,2016-11-19
11,1,"18:44",2324,2324,"AJ Brodeur Defensive Rebound.",4,0,4,0.941529568330075,"Miami","Pennsylvania",4,4,0,0,20.5,400915249,2016-11-19
12,1,"18:17",2297,2297,"Matt MacDonald missed Jumper.",4,0,4,0.938612936614066,"Miami","Pennsylvania",4,4,0,0,20.5,400915249,2016-11-19
13,1,"18:17",2297,2297,"AJ Brodeur Offensive Rebound.",4,0,4,0.938612936614066,"Miami","Pennsylvania",4,4,0,0,20.5,400915249,2016-11-19
14,1,"18:10",2290,2290,"Caleb Wood made Layup.",4,2,2,0.926369340741112,"Miami","Pennsylvania",4,4,0,0,20.5,400915249,2016-11-19
15,1,"17:38",2258,2258,"Kamari Murphy Turnover.",4,2,2,0.919592577689116,"Miami","Pennsylvania",4,4,0,0,20.5,400915249,2016-11-19
16,1,"17:38",2258,2258,"Matt Howard Steal.",4,2,2,0.919592577689116,"Miami","Pennsylvania",4,4,0,0,20.5,400915249,2016-11-19
17,1,"17:34",2254,2254,"Matt Howard made Layup.",4,4,0,0.904114778459068,"Miami","Pennsylvania",4,4,0,0,20.5,400915249,2016-11-19
18,1,"17:07",2227,2227,"Ja'Quan Newton missed Jumper.",4,4,0,0.909661599507589,"Miami","Pennsylvania",4,4,0,0,20.5,400915249,2016-11-19
19,1,"17:07",2227,2227,"AJ Brodeur Defensive Rebound.",4,4,0,0.909661599507589,"Miami","Pennsylvania",4,4,0,0,20.5,400915249,2016-11-19
20,1,"16:56",2216,2216,"Jackson Donahue missed Layup.",4,4,0,0.903458423093678,"Miami","Pennsylvania",4,4,0,0,20.5,400915249,2016-11-19
21,1,"16:56",2216,2216,"Matt Howard Offensive Rebound.",4,4,0,0.903458423093678,"Miami","Pennsylvania",4,4,0,0,20.5,400915249,2016-11-19
22,1,"16:48",2208,2208,"AJ Brodeur made Jumper.",4,6,-2,0.88466693226237,"Miami","Pennsylvania",4,4,0,0,20.5,400915249,2016-11-19
23,1,"16:27",2187,2187,"Kamari Murphy missed Jumper.",4,6,-2,0.885555417544223,"Miami","Pennsylvania",4,4,0,0,20.5,400915249,2016-11-19
24,1,"16:27",2187,2187,"Matt MacDonald Defensive Rebound.",4,6,-2,0.885555417544223,"Miami","Pennsylvania",4,4,0,0,20.5,400915249,2016-11-19
25,1,"16:13",2173,2173,"AJ Brodeur made Jumper.",4,8,-4,0.858366174558732,"Miami","Pennsylvania",4,4,0,0,20.5,400915249,2016-11-19
26,1,"15:52",2152,2152,"Foul on Jackson Donahue.",4,8,-4,0.851974169725979,"Miami","Pennsylvania",4,4,0,0,20.5,400915249,2016-11-19
27,1,"15:52",2152,2152,"Official TV Timeout",4,8,-4,0.851974169725979,"Miami","Pennsylvania",4,4,0,0,20.5,400915249,2016-11-19
28,1,"15:49",2149,2149,"Davon Reed missed Three Point Jumper.",4,8,-4,0.867892724821541,"Miami","Pennsylvania",4,4,0,0,20.5,400915249,2016-11-19
29,1,"15:49",2149,2149,"Caleb Wood Defensive Rebound.",4,8,-4,0.867892724821541,"Miami","Pennsylvania",4,4,0,0,20.5,400915249,2016-11-19
30,1,"15:30",2130,2130,"Matt Howard missed Layup.",4,8,-4,0.854103408714639,"Miami","Pennsylvania",4,4,0,0,20.5,400915249,2016-11-19
31,1,"15:29",2129,2129,"Kamari Murphy Defensive Rebound.",4,8,-4,0.853547446205676,"Miami","Pennsylvania",4,4,0,0,20.5,400915249,2016-11-19
32,1,"15:23",2123,2123,"Bruce Brown made Layup.",6,8,-2,0.879946762297873,"Miami","Pennsylvania",4,4,0,0,20.5,400915249,2016-11-19
33,1,"15:23",2123,2123,"Foul on AJ Brodeur.",6,8,-2,0.879946762297873,"Miami","Pennsylvania",4,4,0,0,20.5,400915249,2016-11-19
34,1,"15:23",2123,2123,"Bruce Brown made Free Throw.",7,8,-1,0.891537147572478,"Miami","Pennsylvania",4,4,0,0,20.5,400915249,2016-11-19
35,1,"15:17",2117,2117,"Max Rothschild Turnover.",7,8,-1,0.900988933975786,"Miami","Pennsylvania",4,4,0,0,20.5,400915249,2016-11-19
