"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.802289873919197,"Penn State","Rutgers",4,4,0,0,6.6,400915178,2017-02-04
2,1,"19:34",2374,2374,"Foul on Julian Moore.",0,0,0,0.796913981513101,"Penn State","Rutgers",4,4,0,0,6.6,400915178,2017-02-04
3,1,"19:17",2357,2357,"Corey Sanders missed Jumper.",0,0,0,0.802194399317549,"Penn State","Rutgers",4,4,0,0,6.6,400915178,2017-02-04
4,1,"19:17",2357,2357,"Rutgers Offensive Rebound.",0,0,0,0.802194399317549,"Penn State","Rutgers",4,4,0,0,6.6,400915178,2017-02-04
5,1,"19:00",2340,2340,"Issa Thiam missed Jumper.",0,0,0,0.786115060933297,"Penn State","Rutgers",4,4,0,0,6.6,400915178,2017-02-04
6,1,"19:00",2340,2340,"Josh Reaves Block.",0,0,0,0.786115060933297,"Penn State","Rutgers",4,4,0,0,6.6,400915178,2017-02-04
7,1,"19:00",2340,2340,"Rutgers Offensive Rebound.",0,0,0,0.786115060933297,"Penn State","Rutgers",4,4,0,0,6.6,400915178,2017-02-04
8,1,"18:54",2334,2334,"Issa Thiam made Three Point Jumper. Assisted by C.J. Gettys.",0,3,-3,0.741696022541572,"Penn State","Rutgers",4,4,0,0,6.6,400915178,2017-02-04
9,1,"18:28",2308,2308,"Shep Garner made Three Point Jumper. Assisted by Lamar Stevens.",3,3,0,0.779753816045717,"Penn State","Rutgers",4,4,0,0,6.6,400915178,2017-02-04
10,1,"18:02",2282,2282,"C.J. Gettys made Jumper.",3,5,-2,0.746572067591698,"Penn State","Rutgers",4,4,0,0,6.6,400915178,2017-02-04
11,1,"17:52",2272,2272,"Shep Garner made Three Point Jumper. Assisted by Lamar Stevens.",6,5,1,0.807178828340369,"Penn State","Rutgers",4,4,0,0,6.6,400915178,2017-02-04
12,1,"17:37",2257,2257,"Issa Thiam missed Three Point Jumper.",6,5,1,0.799536372031436,"Penn State","Rutgers",4,4,0,0,6.6,400915178,2017-02-04
13,1,"17:37",2257,2257,"Lamar Stevens Defensive Rebound.",6,5,1,0.799536372031436,"Penn State","Rutgers",4,4,0,0,6.6,400915178,2017-02-04
14,1,"17:22",2242,2242,"Shep Garner missed Three Point Jumper.",6,5,1,0.795122504494931,"Penn State","Rutgers",4,4,0,0,6.6,400915178,2017-02-04
15,1,"17:22",2242,2242,"Corey Sanders Defensive Rebound.",6,5,1,0.795122504494931,"Penn State","Rutgers",4,4,0,0,6.6,400915178,2017-02-04
16,1,"17:02",2222,2222,"Deshawn Freeman made Jumper.",6,7,-1,0.771482340036155,"Penn State","Rutgers",4,4,0,0,6.6,400915178,2017-02-04
17,1,"16:47",2207,2207,"Josh Reaves missed Layup.",6,7,-1,0.765276063747027,"Penn State","Rutgers",4,4,0,0,6.6,400915178,2017-02-04
18,1,"16:47",2207,2207,"Issa Thiam Defensive Rebound.",6,7,-1,0.765276063747027,"Penn State","Rutgers",4,4,0,0,6.6,400915178,2017-02-04
19,1,"16:15",2175,2175,"Corey Sanders made Layup.",6,9,-3,0.718533802270542,"Penn State","Rutgers",4,4,0,0,6.6,400915178,2017-02-04
20,1,"15:52",2152,2152,"Julian Moore missed Jumper.",6,9,-3,0.708827942684222,"Penn State","Rutgers",4,4,0,0,6.6,400915178,2017-02-04
