"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.895854922029894,"NC State","Georgia Southern",4,4,0,0,13,400915211,2016-11-11
2,1,"19:45",2385,2385,"Torin Dorn made Layup. Assisted by Dennis Smith Jr..",2,0,2,0.897895057301586,"NC State","Georgia Southern",4,4,0,0,13,400915211,2016-11-11
3,1,"19:12",2352,2352,"Devonte Boykins missed Three Point Jumper.",2,0,2,0.907523396485411,"NC State","Georgia Southern",4,4,0,0,13,400915211,2016-11-11
4,1,"19:12",2352,2352,"Torin Dorn Defensive Rebound.",2,0,2,0.907523396485411,"NC State","Georgia Southern",4,4,0,0,13,400915211,2016-11-11
5,1,"18:57",2337,2337,"Terry Henderson made Three Point Jumper. Assisted by Dennis Smith Jr..",5,0,5,0.924611897994772,"NC State","Georgia Southern",4,4,0,0,13,400915211,2016-11-11
6,1,"18:36",2316,2316,"Tookie Brown missed Three Point Jumper.",5,0,5,0.917975855794686,"NC State","Georgia Southern",4,4,0,0,13,400915211,2016-11-11
7,1,"18:36",2316,2316,"Torin Dorn Defensive Rebound.",5,0,5,0.917975855794686,"NC State","Georgia Southern",4,4,0,0,13,400915211,2016-11-11
8,1,"18:14",2294,2294,"Dennis Smith Jr. missed Three Point Jumper.",5,0,5,0.925437339067744,"NC State","Georgia Southern",4,4,0,0,13,400915211,2016-11-11
9,1,"18:14",2294,2294,"Maverick Rowan Offensive Rebound.",5,0,5,0.925437339067744,"NC State","Georgia Southern",4,4,0,0,13,400915211,2016-11-11
10,1,"18:12",2292,2292,"Foul on Ike Smith.",5,0,5,0.925437339067744,"NC State","Georgia Southern",4,4,0,0,13,400915211,2016-11-11
11,1,"17:57",2277,2277,"Terry Henderson made Layup. Assisted by Abdul-Malik Abu.",7,0,7,0.939372677602305,"NC State","Georgia Southern",4,4,0,0,13,400915211,2016-11-11
12,1,"17:34",2254,2254,"Shawn O'Connell Turnover.",7,0,7,0.932526884244687,"NC State","Georgia Southern",4,4,0,0,13,400915211,2016-11-11
13,1,"17:33",2253,2253,"Torin Dorn Steal.",7,0,7,0.932526884244687,"NC State","Georgia Southern",4,4,0,0,13,400915211,2016-11-11
14,1,"17:30",2250,2250,"Torin Dorn Turnover.",7,0,7,0.932526884244687,"NC State","Georgia Southern",4,4,0,0,13,400915211,2016-11-11
15,1,"17:30",2250,2250,"Tookie Brown Steal.",7,0,7,0.932526884244687,"NC State","Georgia Southern",4,4,0,0,13,400915211,2016-11-11
16,1,"17:30",2250,2250,"Foul on Maverick Rowan.",7,0,7,0.932526884244687,"NC State","Georgia Southern",4,4,0,0,13,400915211,2016-11-11
17,1,"17:18",2238,2238,"Ike Smith missed Layup.",7,0,7,0.941346003220434,"NC State","Georgia Southern",4,4,0,0,13,400915211,2016-11-11
18,1,"17:18",2238,2238,"Abdul-Malik Abu Block.",7,0,7,0.941346003220434,"NC State","Georgia Southern",4,4,0,0,13,400915211,2016-11-11
