"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.572504655071985,"North Carolina","Kentucky",4,4,0,0,1.1,400910689,2016-12-17
2,1,"20:00",2400,2400,"Jump Ball won by Kentucky",0,0,0,0.572504655071985,"North Carolina","Kentucky",4,4,0,0,1.1,400910689,2016-12-17
3,1,"19:46",2386,2386,"Malik Monk made Jumper. Assisted by De'Aaron Fox.",0,2,-2,0.556744472778147,"North Carolina","Kentucky",4,4,0,0,1.1,400910689,2016-12-17
4,1,"19:46",2386,2386,"Joel Berry II Turnover.",0,2,-2,0.556744472778147,"North Carolina","Kentucky",4,4,0,0,1.1,400910689,2016-12-17
5,1,"19:41",2381,2381,"Malik Monk missed Three Point Jumper.",0,2,-2,0.556744472778147,"North Carolina","Kentucky",4,4,0,0,1.1,400910689,2016-12-17
6,1,"19:41",2381,2381,"Wenyen Gabriel Offensive Rebound.",0,2,-2,0.556744472778147,"North Carolina","Kentucky",4,4,0,0,1.1,400910689,2016-12-17
7,1,"19:25",2365,2365,"Wenyen Gabriel missed Layup.",0,2,-2,0.550270379765333,"North Carolina","Kentucky",4,4,0,0,1.1,400910689,2016-12-17
8,1,"19:24",2364,2364,"Isaiah Hicks Block.",0,2,-2,0.550270379765333,"North Carolina","Kentucky",4,4,0,0,1.1,400910689,2016-12-17
9,1,"19:23",2363,2363,"Wenyen Gabriel Offensive Rebound.",0,2,-2,0.550270379765333,"North Carolina","Kentucky",4,4,0,0,1.1,400910689,2016-12-17
10,1,"19:23",2363,2363,"De'Aaron Fox missed Layup.",0,2,-2,0.550270379765333,"North Carolina","Kentucky",4,4,0,0,1.1,400910689,2016-12-17
11,1,"19:23",2363,2363,"Kennedy Meeks Defensive Rebound.",0,2,-2,0.550270379765333,"North Carolina","Kentucky",4,4,0,0,1.1,400910689,2016-12-17
12,1,"19:20",2360,2360,"Justin Jackson missed Three Point Jumper.",0,2,-2,0.550270379765333,"North Carolina","Kentucky",4,4,0,0,1.1,400910689,2016-12-17
13,1,"19:20",2360,2360,"De'Aaron Fox Defensive Rebound.",0,2,-2,0.550270379765333,"North Carolina","Kentucky",4,4,0,0,1.1,400910689,2016-12-17
14,1,"19:08",2348,2348,"De'Aaron Fox missed Layup.",0,2,-2,0.524978950613427,"North Carolina","Kentucky",4,4,0,0,1.1,400910689,2016-12-17
15,1,"19:08",2348,2348,"Joel Berry II Defensive Rebound.",0,2,-2,0.524978950613427,"North Carolina","Kentucky",4,4,0,0,1.1,400910689,2016-12-17
16,1,"18:58",2338,2338,"Isaiah Hicks missed Layup.",0,2,-2,0.528590514188789,"North Carolina","Kentucky",4,4,0,0,1.1,400910689,2016-12-17
17,1,"18:58",2338,2338,"Kennedy Meeks Offensive Rebound.",0,2,-2,0.528590514188789,"North Carolina","Kentucky",4,4,0,0,1.1,400910689,2016-12-17
18,1,"18:58",2338,2338,"Kennedy Meeks made Layup.",2,2,0,0.574990386547141,"North Carolina","Kentucky",4,4,0,0,1.1,400910689,2016-12-17
19,1,"18:50",2330,2330,"Malik Monk Turnover.",2,2,0,0.574990386547141,"North Carolina","Kentucky",4,4,0,0,1.1,400910689,2016-12-17
20,1,"18:50",2330,2330,"Joel Berry II Steal.",2,2,0,0.574990386547141,"North Carolina","Kentucky",4,4,0,0,1.1,400910689,2016-12-17
21,1,"18:48",2328,2328,"Joel Berry II missed Layup.",2,2,0,0.587401991406234,"North Carolina","Kentucky",4,4,0,0,1.1,400910689,2016-12-17
22,1,"18:48",2328,2328,"Wenyen Gabriel Block.",2,2,0,0.587401991406234,"North Carolina","Kentucky",4,4,0,0,1.1,400910689,2016-12-17
23,1,"18:48",2328,2328,"North Carolina Offensive Rebound.",2,2,0,0.587401991406234,"North Carolina","Kentucky",4,4,0,0,1.1,400910689,2016-12-17
24,1,"18:41",2321,2321,"Isaiah Hicks made Layup.",4,2,2,0.638572881910873,"North Carolina","Kentucky",4,4,0,0,1.1,400910689,2016-12-17
25,1,"18:28",2308,2308,"Malik Monk made Three Point Jumper. Assisted by Edrice Adebayo.",4,5,-1,0.540825498826159,"North Carolina","Kentucky",4,4,0,0,1.1,400910689,2016-12-17
26,1,"18:03",2283,2283,"Justin Jackson missed Layup.",4,5,-1,0.540969229943859,"North Carolina","Kentucky",4,4,0,0,1.1,400910689,2016-12-17
27,1,"18:03",2283,2283,"Kenny Williams Offensive Rebound.",4,5,-1,0.540969229943859,"North Carolina","Kentucky",4,4,0,0,1.1,400910689,2016-12-17
28,1,"18:03",2283,2283,"Kenny Williams made Layup.",6,5,1,0.592407256381735,"North Carolina","Kentucky",4,4,0,0,1.1,400910689,2016-12-17
29,1,"17:53",2273,2273,"De'Aaron Fox missed Three Point Jumper.",6,5,1,0.602746756163954,"North Carolina","Kentucky",4,4,0,0,1.1,400910689,2016-12-17
30,1,"17:53",2273,2273,"Edrice Adebayo Offensive Rebound.",6,5,1,0.602746756163954,"North Carolina","Kentucky",4,4,0,0,1.1,400910689,2016-12-17
31,1,"17:48",2268,2268,"Edrice Adebayo missed Layup.",6,5,1,0.607944015166713,"North Carolina","Kentucky",4,4,0,0,1.1,400910689,2016-12-17
32,1,"17:48",2268,2268,"Kennedy Meeks Block.",6,5,1,0.607944015166713,"North Carolina","Kentucky",4,4,0,0,1.1,400910689,2016-12-17
33,1,"17:48",2268,2268,"Isaiah Hicks Defensive Rebound.",6,5,1,0.607944015166713,"North Carolina","Kentucky",4,4,0,0,1.1,400910689,2016-12-17
34,1,"17:23",2243,2243,"Joel Berry II made Layup.",8,5,3,0.647796376186161,"North Carolina","Kentucky",4,4,0,0,1.1,400910689,2016-12-17
35,1,"17:08",2228,2228,"Foul on Isaiah Hicks.",8,5,3,0.648435438052629,"North Carolina","Kentucky",4,4,0,0,1.1,400910689,2016-12-17
36,1,"17:05",2225,2225,"Malik Monk missed Three Point Jumper.",8,5,3,0.648435438052629,"North Carolina","Kentucky",4,4,0,0,1.1,400910689,2016-12-17
37,1,"17:05",2225,2225,"North Carolina Defensive Rebound.",8,5,3,0.648435438052629,"North Carolina","Kentucky",4,4,0,0,1.1,400910689,2016-12-17
38,1,"16:50",2210,2210,"Joel Berry II missed Three Point Jumper.",8,5,3,0.673023817310426,"North Carolina","Kentucky",4,4,0,0,1.1,400910689,2016-12-17
39,1,"16:50",2210,2210,"Isaiah Briscoe Block.",8,5,3,0.673023817310426,"North Carolina","Kentucky",4,4,0,0,1.1,400910689,2016-12-17
40,1,"16:50",2210,2210,"De'Aaron Fox Defensive Rebound.",8,5,3,0.673023817310426,"North Carolina","Kentucky",4,4,0,0,1.1,400910689,2016-12-17
41,1,"16:44",2204,2204,"Isaiah Briscoe made Layup. Assisted by De'Aaron Fox.",8,7,1,0.602704960645899,"North Carolina","Kentucky",4,4,0,0,1.1,400910689,2016-12-17
42,1,"16:33",2193,2193,"Foul on Wenyen Gabriel.",8,7,1,0.613103456128222,"North Carolina","Kentucky",4,4,0,0,1.1,400910689,2016-12-17
43,1,"16:33",2193,2193,"Kennedy Meeks made Free Throw.",9,7,2,0.640335754082399,"North Carolina","Kentucky",4,4,0,0,1.1,400910689,2016-12-17
44,1,"16:33",2193,2193,"Kennedy Meeks made Free Throw.",10,7,3,0.666693304661129,"North Carolina","Kentucky",4,4,0,0,1.1,400910689,2016-12-17
45,1,"16:07",2167,2167,"Malik Monk made Three Point Jumper.",10,10,0,0.57062775170418,"North Carolina","Kentucky",4,4,0,0,1.1,400910689,2016-12-17
46,1,"15:46",2146,2146,"Kennedy Meeks made Layup. Assisted by Joel Berry II.",12,10,2,0.627528782289952,"North Carolina","Kentucky",4,4,0,0,1.1,400910689,2016-12-17
47,1,"15:46",2146,2146,"Foul on Edrice Adebayo.",12,10,2,0.627528782289952,"North Carolina","Kentucky",4,4,0,0,1.1,400910689,2016-12-17
48,1,"15:46",2146,2146,"Official TV Timeout",12,10,2,0.627528782289952,"North Carolina","Kentucky",4,4,0,0,1.1,400910689,2016-12-17
49,1,"15:46",2146,2146,"Kennedy Meeks missed Free Throw.",12,10,2,0.627528782289952,"North Carolina","Kentucky",4,4,0,0,1.1,400910689,2016-12-17
50,1,"15:46",2146,2146,"Derek Willis Defensive Rebound.",12,10,2,0.627528782289952,"North Carolina","Kentucky",4,4,0,0,1.1,400910689,2016-12-17
51,1,"15:28",2128,2128,"Edrice Adebayo missed Layup.",12,10,2,0.619446739056096,"North Carolina","Kentucky",4,4,0,0,1.1,400910689,2016-12-17
52,1,"15:28",2128,2128,"Kennedy Meeks Defensive Rebound.",12,10,2,0.619446739056096,"North Carolina","Kentucky",4,4,0,0,1.1,400910689,2016-12-17
53,1,"15:07",2107,2107,"Foul on Kennedy Meeks.",12,10,2,0.619932651108619,"North Carolina","Kentucky",4,4,0,0,1.1,400910689,2016-12-17
54,1,"15:07",2107,2107,"Kennedy Meeks Turnover.",12,10,2,0.619932651108619,"North Carolina","Kentucky",4,4,0,0,1.1,400910689,2016-12-17
55,1,"14:53",2093,2093,"Edrice Adebayo made Layup. Assisted by Dominique Hawkins.",12,12,0,0.566427168719556,"North Carolina","Kentucky",4,4,0,0,1.1,400910689,2016-12-17
56,1,"14:27",2067,2067,"Kennedy Meeks missed Jumper.",12,12,0,0.559485404643224,"North Carolina","Kentucky",4,4,0,0,1.1,400910689,2016-12-17
57,1,"14:27",2067,2067,"Dominique Hawkins Defensive Rebound.",12,12,0,0.559485404643224,"North Carolina","Kentucky",4,4,0,0,1.1,400910689,2016-12-17
58,1,"14:23",2063,2063,"Foul on Kennedy Meeks.",12,12,0,0.559485404643224,"North Carolina","Kentucky",4,4,0,0,1.1,400910689,2016-12-17
59,1,"14:17",2057,2057,"Malik Monk made Three Point Jumper. Assisted by Isaiah Briscoe.",12,15,-3,0.47275866108835,"North Carolina","Kentucky",4,4,0,0,1.1,400910689,2016-12-17
60,1,"14:05",2045,2045,"Justin Jackson missed Jumper.",12,15,-3,0.47252231519613,"North Carolina","Kentucky",4,4,0,0,1.1,400910689,2016-12-17
61,1,"14:05",2045,2045,"Isaac Humphries Defensive Rebound.",12,15,-3,0.47252231519613,"North Carolina","Kentucky",4,4,0,0,1.1,400910689,2016-12-17
62,1,"13:51",2031,2031,"Isaac Humphries made Layup. Assisted by Malik Monk.",12,17,-5,0.439989322393318,"North Carolina","Kentucky",4,4,0,0,1.1,400910689,2016-12-17
63,1,"13:51",2031,2031,"Foul on Tony Bradley.",12,17,-5,0.439989322393318,"North Carolina","Kentucky",4,4,0,0,1.1,400910689,2016-12-17
64,1,"13:51",2031,2031,"Isaac Humphries missed Free Throw.",12,17,-5,0.439989322393318,"North Carolina","Kentucky",4,4,0,0,1.1,400910689,2016-12-17
65,1,"13:51",2031,2031,"Justin Jackson Defensive Rebound.",12,17,-5,0.439989322393318,"North Carolina","Kentucky",4,4,0,0,1.1,400910689,2016-12-17
66,1,"13:37",2017,2017,"Justin Jackson made Three Point Jumper. Assisted by Tony Bradley.",15,17,-2,0.516473771507178,"North Carolina","Kentucky",4,4,0,0,1.1,400910689,2016-12-17
67,1,"13:15",1995,1995,"Derek Willis missed Three Point Jumper.",15,17,-2,0.502835607869749,"North Carolina","Kentucky",4,4,0,0,1.1,400910689,2016-12-17
68,1,"13:15",1995,1995,"Joel Berry II Defensive Rebound.",15,17,-2,0.502835607869749,"North Carolina","Kentucky",4,4,0,0,1.1,400910689,2016-12-17
69,1,"13:08",1988,1988,"Joel Berry II made Layup.",17,17,0,0.556267576234079,"North Carolina","Kentucky",4,4,0,0,1.1,400910689,2016-12-17
70,1,"12:51",1971,1971,"Malik Monk made Jumper.",17,19,-2,0.506399046611467,"North Carolina","Kentucky",4,4,0,0,1.1,400910689,2016-12-17
71,1,"12:37",1957,1957,"Joel Berry II Turnover.",17,19,-2,0.513505114119009,"North Carolina","Kentucky",4,4,0,0,1.1,400910689,2016-12-17
72,1,"12:25",1945,1945,"Malik Monk made Layup. Assisted by De'Aaron Fox.",17,21,-4,0.439150566835505,"North Carolina","Kentucky",4,4,0,0,1.1,400910689,2016-12-17
73,1,"12:16",1936,1936,"Foul on Dominique Hawkins.",17,21,-4,0.428196662555909,"North Carolina","Kentucky",4,4,0,0,1.1,400910689,2016-12-17
74,1,"12:04",1924,1924,"Jump Ball won by North Carolina",17,21,-4,0.431037569143152,"North Carolina","Kentucky",4,4,0,0,1.1,400910689,2016-12-17
75,1,"11:53",1913,1913,"Justin Jackson made Jumper.",19,21,-2,0.521164822502306,"North Carolina","Kentucky",4,4,0,0,1.1,400910689,2016-12-17
76,1,"11:44",1904,1904,"Foul on Nate Britt.",19,21,-2,0.505532716331671,"North Carolina","Kentucky",4,4,0,0,1.1,400910689,2016-12-17
77,1,"11:44",1904,1904,"Official TV Timeout",19,21,-2,0.505532716331671,"North Carolina","Kentucky",4,4,0,0,1.1,400910689,2016-12-17
78,1,"11:35",1895,1895,"De'Aaron Fox made Layup.",19,23,-4,0.440030019976862,"North Carolina","Kentucky",4,4,0,0,1.1,400910689,2016-12-17
79,1,"11:29",1889,1889,"Foul on Dominique Hawkins.",19,23,-4,0.435376907591056,"North Carolina","Kentucky",4,4,0,0,1.1,400910689,2016-12-17
80,1,"11:29",1889,1889,"Justin Jackson made Free Throw.",20,23,-3,0.465993892073969,"North Carolina","Kentucky",4,4,0,0,1.1,400910689,2016-12-17
81,1,"11:29",1889,1889,"Justin Jackson made Free Throw.",21,23,-2,0.496869242211591,"North Carolina","Kentucky",4,4,0,0,1.1,400910689,2016-12-17
82,1,"11:29",1889,1889,"De'Aaron Fox Turnover.",21,23,-2,0.496869242211591,"North Carolina","Kentucky",4,4,0,0,1.1,400910689,2016-12-17
83,1,"11:12",1872,1872,"Foul on Isaiah Hicks.",21,23,-2,0.50170654803374,"North Carolina","Kentucky",4,4,0,0,1.1,400910689,2016-12-17
84,1,"11:12",1872,1872,"Wenyen Gabriel made Free Throw.",21,24,-3,0.470704785226524,"North Carolina","Kentucky",4,4,0,0,1.1,400910689,2016-12-17
85,1,"11:12",1872,1872,"Wenyen Gabriel made Free Throw.",21,25,-4,0.439927409617004,"North Carolina","Kentucky",4,4,0,0,1.1,400910689,2016-12-17
86,1,"11:05",1865,1865,"Nate Britt Turnover.",21,25,-4,0.447113384250112,"North Carolina","Kentucky",4,4,0,0,1.1,400910689,2016-12-17
87,1,"11:05",1865,1865,"Malik Monk Steal.",21,25,-4,0.447113384250112,"North Carolina","Kentucky",4,4,0,0,1.1,400910689,2016-12-17
88,1,"10:49",1849,1849,"Edrice Adebayo missed Jumper.",21,25,-4,0.42392884768352,"North Carolina","Kentucky",4,4,0,0,1.1,400910689,2016-12-17
89,1,"10:49",1849,1849,"Wenyen Gabriel Offensive Rebound.",21,25,-4,0.42392884768352,"North Carolina","Kentucky",4,4,0,0,1.1,400910689,2016-12-17
90,1,"10:45",1845,1845,"Foul on Isaiah Hicks.",21,25,-4,0.42392884768352,"North Carolina","Kentucky",4,4,0,0,1.1,400910689,2016-12-17
91,1,"10:45",1845,1845,"Technical Foul on North Carolina.",21,25,-4,0.42392884768352,"North Carolina","Kentucky",4,4,0,0,1.1,400910689,2016-12-17
92,1,"10:45",1845,1845,"Malik Monk made Free Throw.",21,26,-5,0.394001559502407,"North Carolina","Kentucky",4,4,0,0,1.1,400910689,2016-12-17
93,1,"10:45",1845,1845,"Malik Monk made Free Throw.",21,27,-6,0.364848920847026,"North Carolina","Kentucky",4,4,0,0,1.1,400910689,2016-12-17
94,1,"10:45",1845,1845,"Wenyen Gabriel missed Free Throw.",21,27,-6,0.364848920847026,"North Carolina","Kentucky",4,4,0,0,1.1,400910689,2016-12-17
95,1,"10:45",1845,1845,"Luke Maye Defensive Rebound.",21,27,-6,0.364848920847026,"North Carolina","Kentucky",4,4,0,0,1.1,400910689,2016-12-17
96,1,"10:22",1822,1822,"Nate Britt missed Jumper.",21,27,-6,0.406933048604275,"North Carolina","Kentucky",4,4,0,0,1.1,400910689,2016-12-17
97,1,"10:22",1822,1822,"Tony Bradley Offensive Rebound.",21,27,-6,0.406933048604275,"North Carolina","Kentucky",4,4,0,0,1.1,400910689,2016-12-17
98,1,"10:22",1822,1822,"Tony Bradley made Layup.",23,27,-4,0.466064324196482,"North Carolina","Kentucky",4,4,0,0,1.1,400910689,2016-12-17
99,1,"10:08",1808,1808,"Wenyen Gabriel Turnover.",23,27,-4,0.432518831143851,"North Carolina","Kentucky",4,4,0,0,1.1,400910689,2016-12-17
100,1,"9:56",1796,1796,"Tony Bradley missed Layup.",23,27,-4,0.42761281022327,"North Carolina","Kentucky",4,4,0,0,1.1,400910689,2016-12-17
101,1,"9:56",1796,1796,"Isaiah Briscoe Defensive Rebound.",23,27,-4,0.42761281022327,"North Carolina","Kentucky",4,4,0,0,1.1,400910689,2016-12-17
102,1,"9:47",1787,1787,"De'Aaron Fox made Layup. Assisted by Isaiah Briscoe.",23,29,-6,0.343999329062802,"North Carolina","Kentucky",4,4,0,0,1.1,400910689,2016-12-17
103,1,"9:47",1787,1787,"Foul on Tony Bradley.",23,29,-6,0.343999329062802,"North Carolina","Kentucky",4,4,0,0,1.1,400910689,2016-12-17
104,1,"9:47",1787,1787,"De'Aaron Fox made Free Throw.",23,30,-7,0.313498217065248,"North Carolina","Kentucky",4,4,0,0,1.1,400910689,2016-12-17
105,1,"9:23",1763,1763,"Foul on De'Aaron Fox.",23,30,-7,0.346203239843146,"North Carolina","Kentucky",4,4,0,0,1.1,400910689,2016-12-17
106,1,"9:11",1751,1751,"Kennedy Meeks missed Layup.",23,30,-7,0.303663277338804,"North Carolina","Kentucky",4,4,0,0,1.1,400910689,2016-12-17
107,1,"9:11",1751,1751,"Isaiah Briscoe Defensive Rebound.",23,30,-7,0.303663277338804,"North Carolina","Kentucky",4,4,0,0,1.1,400910689,2016-12-17
108,1,"9:06",1746,1746,"De'Aaron Fox made Dunk. Assisted by Malik Monk.",23,32,-9,0.303982020646431,"North Carolina","Kentucky",4,4,0,0,1.1,400910689,2016-12-17
109,1,"8:56",1736,1736,"Kennedy Meeks made Layup. Assisted by Joel Berry II.",25,32,-7,0.331706359386853,"North Carolina","Kentucky",4,4,0,0,1.1,400910689,2016-12-17
110,1,"8:39",1719,1719,"Malik Monk made Jumper.",25,34,-9,0.282524677323938,"North Carolina","Kentucky",4,4,0,0,1.1,400910689,2016-12-17
111,1,"8:29",1709,1709,"Foul on Derek Willis.",25,34,-9,0.281653850532922,"North Carolina","Kentucky",4,4,0,0,1.1,400910689,2016-12-17
112,1,"8:29",1709,1709,"Justin Jackson missed Free Throw.",25,34,-9,0.281653850532922,"North Carolina","Kentucky",4,4,0,0,1.1,400910689,2016-12-17
113,1,"8:29",1709,1709,"North Carolina Deadball Team Rebound.",25,34,-9,0.281653850532922,"North Carolina","Kentucky",4,4,0,0,1.1,400910689,2016-12-17
114,1,"8:29",1709,1709,"Justin Jackson made Free Throw.",26,34,-8,0.308194278133532,"North Carolina","Kentucky",4,4,0,0,1.1,400910689,2016-12-17
115,1,"8:24",1704,1704,"Edrice Adebayo made Dunk. Assisted by De'Aaron Fox.",26,36,-10,0.256551394198725,"North Carolina","Kentucky",4,4,0,0,1.1,400910689,2016-12-17
116,1,"8:12",1692,1692,"Justin Jackson missed Three Point Jumper.",26,36,-10,0.243537896392145,"North Carolina","Kentucky",4,4,0,0,1.1,400910689,2016-12-17
117,1,"8:12",1692,1692,"Isaiah Briscoe Defensive Rebound.",26,36,-10,0.243537896392145,"North Carolina","Kentucky",4,4,0,0,1.1,400910689,2016-12-17
118,1,"8:06",1686,1686,"De'Aaron Fox missed Jumper.",26,36,-10,0.232442108184376,"North Carolina","Kentucky",4,4,0,0,1.1,400910689,2016-12-17
119,1,"8:06",1686,1686,"Joel Berry II Defensive Rebound.",26,36,-10,0.232442108184376,"North Carolina","Kentucky",4,4,0,0,1.1,400910689,2016-12-17
120,1,"7:58",1678,1678,"Foul on Edrice Adebayo.",26,36,-10,0.246299198035524,"North Carolina","Kentucky",4,4,0,0,1.1,400910689,2016-12-17
