"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.878535193324199,"Oklahoma State","Texas",6,6,0,0,11,400911040,2017-02-11
2,1,"20:00",2400,2400,"Jump Ball won by Texas",0,0,0,0.878535193324199,"Oklahoma State","Texas",6,6,0,0,11,400911040,2017-02-11
3,1,"19:33",2373,2373,"Shaquille Cleare missed Three Point Jumper.",0,0,0,0.870659112722561,"Oklahoma State","Texas",6,6,0,0,11,400911040,2017-02-11
4,1,"19:33",2373,2373,"Jawun Evans Defensive Rebound.",0,0,0,0.870659112722561,"Oklahoma State","Texas",6,6,0,0,11,400911040,2017-02-11
5,1,"19:15",2355,2355,"Phil Forte III made Layup. Assisted by Mitchell Solomon.",2,0,2,0.892875698438671,"Oklahoma State","Texas",6,6,0,0,11,400911040,2017-02-11
6,1,"19:04",2344,2344,"Jarrett Allen missed Jumper.",2,0,2,0.882269975613263,"Oklahoma State","Texas",6,6,0,0,11,400911040,2017-02-11
7,1,"19:04",2344,2344,"Leyton Hammonds Defensive Rebound.",2,0,2,0.882269975613263,"Oklahoma State","Texas",6,6,0,0,11,400911040,2017-02-11
8,1,"18:55",2335,2335,"Jeffrey Carroll missed Layup.",2,0,2,0.887291122038,"Oklahoma State","Texas",6,6,0,0,11,400911040,2017-02-11
9,1,"18:55",2335,2335,"Mitchell Solomon Offensive Rebound.",2,0,2,0.887291122038,"Oklahoma State","Texas",6,6,0,0,11,400911040,2017-02-11
10,1,"18:46",2326,2326,"Mitchell Solomon missed Layup.",2,0,2,0.891233823553595,"Oklahoma State","Texas",6,6,0,0,11,400911040,2017-02-11
11,1,"18:46",2326,2326,"Kerwin Roach Jr. Defensive Rebound.",2,0,2,0.891233823553595,"Oklahoma State","Texas",6,6,0,0,11,400911040,2017-02-11
12,1,"18:44",2324,2324,"Kerwin Roach Jr. missed Layup.",2,0,2,0.891233823553595,"Oklahoma State","Texas",6,6,0,0,11,400911040,2017-02-11
13,1,"18:44",2324,2324,"Jarrett Allen Offensive Rebound.",2,0,2,0.891233823553595,"Oklahoma State","Texas",6,6,0,0,11,400911040,2017-02-11
14,1,"18:44",2324,2324,"Foul on Mitchell Solomon.",2,0,2,0.891233823553595,"Oklahoma State","Texas",6,6,0,0,11,400911040,2017-02-11
15,1,"18:43",2323,2323,"Andrew Jones missed Three Point Jumper.",2,0,2,0.891233823553595,"Oklahoma State","Texas",6,6,0,0,11,400911040,2017-02-11
16,1,"18:43",2323,2323,"Leyton Hammonds Defensive Rebound.",2,0,2,0.891233823553595,"Oklahoma State","Texas",6,6,0,0,11,400911040,2017-02-11
17,1,"18:34",2314,2314,"Jawun Evans missed Layup.",2,0,2,0.877046870517346,"Oklahoma State","Texas",6,6,0,0,11,400911040,2017-02-11
18,1,"18:34",2314,2314,"Mitchell Solomon Offensive Rebound.",2,0,2,0.877046870517346,"Oklahoma State","Texas",6,6,0,0,11,400911040,2017-02-11
19,1,"18:27",2307,2307,"Mitchell Solomon missed Layup.",2,0,2,0.879230290603554,"Oklahoma State","Texas",6,6,0,0,11,400911040,2017-02-11
20,1,"18:27",2307,2307,"Shaquille Cleare Defensive Rebound.",2,0,2,0.879230290603554,"Oklahoma State","Texas",6,6,0,0,11,400911040,2017-02-11
21,1,"17:54",2274,2274,"Andrew Jones missed Three Point Jumper.",2,0,2,0.887390502935592,"Oklahoma State","Texas",6,6,0,0,11,400911040,2017-02-11
22,1,"17:54",2274,2274,"Phil Forte III Defensive Rebound.",2,0,2,0.887390502935592,"Oklahoma State","Texas",6,6,0,0,11,400911040,2017-02-11
23,1,"17:42",2262,2262,"Phil Forte III Turnover.",2,0,2,0.895388528105866,"Oklahoma State","Texas",6,6,0,0,11,400911040,2017-02-11
24,1,"17:42",2262,2262,"Kerwin Roach Jr. Steal.",2,0,2,0.895388528105866,"Oklahoma State","Texas",6,6,0,0,11,400911040,2017-02-11
25,1,"17:15",2235,2235,"Eric Davis Jr. missed Three Point Jumper.",2,0,2,0.886774612851551,"Oklahoma State","Texas",6,6,0,0,11,400911040,2017-02-11
26,1,"17:15",2235,2235,"Jawun Evans Defensive Rebound.",2,0,2,0.886774612851551,"Oklahoma State","Texas",6,6,0,0,11,400911040,2017-02-11
27,1,"16:50",2210,2210,"Jeffrey Carroll missed Three Point Jumper.",2,0,2,0.88679306297975,"Oklahoma State","Texas",6,6,0,0,11,400911040,2017-02-11
28,1,"16:50",2210,2210,"James Banks Defensive Rebound.",2,0,2,0.88679306297975,"Oklahoma State","Texas",6,6,0,0,11,400911040,2017-02-11
29,1,"16:32",2192,2192,"Andrew Jones missed Jumper.",2,0,2,0.89221763064912,"Oklahoma State","Texas",6,6,0,0,11,400911040,2017-02-11
30,1,"16:32",2192,2192,"Jarrett Allen Offensive Rebound.",2,0,2,0.89221763064912,"Oklahoma State","Texas",6,6,0,0,11,400911040,2017-02-11
31,1,"16:26",2186,2186,"Jarrett Allen made Jumper.",2,2,0,0.859364522878006,"Oklahoma State","Texas",6,6,0,0,11,400911040,2017-02-11
32,1,"16:26",2186,2186,"Foul on Leyton Hammonds.",2,2,0,0.859364522878006,"Oklahoma State","Texas",6,6,0,0,11,400911040,2017-02-11
33,1,"16:26",2186,2186,"Jarrett Allen missed Free Throw.",2,2,0,0.859364522878006,"Oklahoma State","Texas",6,6,0,0,11,400911040,2017-02-11
34,1,"16:26",2186,2186,"Leyton Hammonds Defensive Rebound.",2,2,0,0.859364522878006,"Oklahoma State","Texas",6,6,0,0,11,400911040,2017-02-11
35,1,"16:17",2177,2177,"Foul on Eric Davis Jr..",2,2,0,0.855988544039089,"Oklahoma State","Texas",6,6,0,0,11,400911040,2017-02-11
36,1,"16:17",2177,2177,"Davon Dillard made Free Throw.",3,2,1,0.868869232931177,"Oklahoma State","Texas",6,6,0,0,11,400911040,2017-02-11
37,1,"16:17",2177,2177,"Davon Dillard made Free Throw.",4,2,2,0.880758333299283,"Oklahoma State","Texas",6,6,0,0,11,400911040,2017-02-11
38,1,"16:05",2165,2165,"Eric Davis Jr. made Layup.",4,4,0,0.855430393064773,"Oklahoma State","Texas",6,6,0,0,11,400911040,2017-02-11
39,1,"15:58",2158,2158,"Leyton Hammonds made Three Point Jumper. Assisted by Brandon Averette.",7,4,3,0.89373081429318,"Oklahoma State","Texas",6,6,0,0,11,400911040,2017-02-11
40,1,"15:30",2130,2130,"Foul on Leyton Hammonds.",7,4,3,0.896520332235747,"Oklahoma State","Texas",6,6,0,0,11,400911040,2017-02-11
41,1,"15:30",2130,2130,"Official TV Timeout",7,4,3,0.896520332235747,"Oklahoma State","Texas",6,6,0,0,11,400911040,2017-02-11
