"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.927371872306115,"Notre Dame","Loyola (MD)",4,4,0,0,24.3,400915246,2016-11-18
2,1,"19:30",2370,2370,"V.J. Beachem made Jumper.",2,0,2,0.932627658753297,"Notre Dame","Loyola (MD)",4,4,0,0,24.3,400915246,2016-11-18
3,1,"19:14",2354,2354,"Jarred Jones made Jumper. Assisted by Andre Walker.",2,2,0,0.922721128590399,"Notre Dame","Loyola (MD)",4,4,0,0,24.3,400915246,2016-11-18
4,1,"18:54",2334,2334,"Steve Vasturia made Layup.",4,2,2,0.930448055006409,"Notre Dame","Loyola (MD)",4,4,0,0,24.3,400915246,2016-11-18
5,1,"18:50",2330,2330,"Andre Walker Turnover.",4,2,2,0.930448055006409,"Notre Dame","Loyola (MD)",4,4,0,0,24.3,400915246,2016-11-18
6,1,"18:48",2328,2328,"Steve Vasturia Steal.",4,2,2,0.932165808578323,"Notre Dame","Loyola (MD)",4,4,0,0,24.3,400915246,2016-11-18
7,1,"18:34",2314,2314,"Foul on James Fives.",4,2,2,0.92239525101028,"Notre Dame","Loyola (MD)",4,4,0,0,24.3,400915246,2016-11-18
8,1,"18:31",2311,2311,"Steve Vasturia missed Three Point Jumper.",4,2,2,0.92239525101028,"Notre Dame","Loyola (MD)",4,4,0,0,24.3,400915246,2016-11-18
9,1,"18:31",2311,2311,"Bonzie Colson Offensive Rebound.",4,2,2,0.92239525101028,"Notre Dame","Loyola (MD)",4,4,0,0,24.3,400915246,2016-11-18
10,1,"18:27",2307,2307,"V.J. Beachem missed Three Point Jumper.",4,2,2,0.924029338471157,"Notre Dame","Loyola (MD)",4,4,0,0,24.3,400915246,2016-11-18
11,1,"18:27",2307,2307,"Jarred Jones Defensive Rebound.",4,2,2,0.924029338471157,"Notre Dame","Loyola (MD)",4,4,0,0,24.3,400915246,2016-11-18
12,1,"18:00",2280,2280,"Andre Walker made Three Point Jumper.",4,5,-1,0.903873354408969,"Notre Dame","Loyola (MD)",4,4,0,0,24.3,400915246,2016-11-18
13,1,"17:40",2260,2260,"Matt Farrell missed Jumper.",4,5,-1,0.909760841310664,"Notre Dame","Loyola (MD)",4,4,0,0,24.3,400915246,2016-11-18
14,1,"17:40",2260,2260,"Andrew Kostecka Defensive Rebound.",4,5,-1,0.909760841310664,"Notre Dame","Loyola (MD)",4,4,0,0,24.3,400915246,2016-11-18
15,1,"17:38",2258,2258,"Foul on Martinas Geben.",4,5,-1,0.900521699289797,"Notre Dame","Loyola (MD)",4,4,0,0,24.3,400915246,2016-11-18
16,1,"17:29",2249,2249,"Foul on Bonzie Colson.",4,5,-1,0.894223837737155,"Notre Dame","Loyola (MD)",4,4,0,0,24.3,400915246,2016-11-18
17,1,"17:28",2248,2248,"Foul on Steve Vasturia.",4,5,-1,0.894223837737155,"Notre Dame","Loyola (MD)",4,4,0,0,24.3,400915246,2016-11-18
18,1,"17:28",2248,2248,"James Fives made Free Throw.",4,6,-2,0.884988604735861,"Notre Dame","Loyola (MD)",4,4,0,0,24.3,400915246,2016-11-18
19,1,"17:28",2248,2248,"James Fives made Free Throw.",4,7,-3,0.875059709406336,"Notre Dame","Loyola (MD)",4,4,0,0,24.3,400915246,2016-11-18
20,1,"17:10",2230,2230,"Bonzie Colson missed Jumper.",4,7,-3,0.882453281339188,"Notre Dame","Loyola (MD)",4,4,0,0,24.3,400915246,2016-11-18
21,1,"17:10",2230,2230,"Martinas Geben Offensive Rebound.",4,7,-3,0.882453281339188,"Notre Dame","Loyola (MD)",4,4,0,0,24.3,400915246,2016-11-18
22,1,"17:01",2221,2221,"Martinas Geben made Dunk. Assisted by Matt Farrell.",6,7,-1,0.905929324850069,"Notre Dame","Loyola (MD)",4,4,0,0,24.3,400915246,2016-11-18
23,1,"16:28",2188,2188,"Andre Walker made Three Point Jumper. Assisted by KaVaughn Scott.",6,10,-4,0.868259484085295,"Notre Dame","Loyola (MD)",4,4,0,0,24.3,400915246,2016-11-18
24,1,"16:00",2160,2160,"Matt Farrell made Three Point Jumper. Assisted by Martinas Geben.",9,10,-1,0.897574329781471,"Notre Dame","Loyola (MD)",4,4,0,0,24.3,400915246,2016-11-18
25,1,"15:43",2143,2143,"Andre Walker missed Three Point Jumper.",9,10,-1,0.904052585646367,"Notre Dame","Loyola (MD)",4,4,0,0,24.3,400915246,2016-11-18
26,1,"15:43",2143,2143,"Notre Dame Defensive Rebound.",9,10,-1,0.904052585646367,"Notre Dame","Loyola (MD)",4,4,0,0,24.3,400915246,2016-11-18
27,1,"15:41",2141,2141,"Official TV Timeout",9,10,-1,0.904052585646367,"Notre Dame","Loyola (MD)",4,4,0,0,24.3,400915246,2016-11-18
28,1,"15:26",2126,2126,"Martinas Geben missed Jumper.",9,10,-1,0.896882465579414,"Notre Dame","Loyola (MD)",4,4,0,0,24.3,400915246,2016-11-18
29,1,"15:26",2126,2126,"Loyola (MD) Defensive Rebound.",9,10,-1,0.896882465579414,"Notre Dame","Loyola (MD)",4,4,0,0,24.3,400915246,2016-11-18
30,1,"14:57",2097,2097,"Jarred Jones missed Layup.",9,10,-1,0.889336490166251,"Notre Dame","Loyola (MD)",4,4,0,0,24.3,400915246,2016-11-18
31,1,"14:57",2097,2097,"Bonzie Colson Block.",9,10,-1,0.889336490166251,"Notre Dame","Loyola (MD)",4,4,0,0,24.3,400915246,2016-11-18
32,1,"14:56",2096,2096,"Martinas Geben Defensive Rebound.",9,10,-1,0.889336490166251,"Notre Dame","Loyola (MD)",4,4,0,0,24.3,400915246,2016-11-18
33,1,"14:49",2089,2089,"V.J. Beachem made Layup. Assisted by Matt Farrell.",11,10,1,0.912629810400171,"Notre Dame","Loyola (MD)",4,4,0,0,24.3,400915246,2016-11-18
34,1,"14:27",2067,2067,"Andre Walker Turnover.",11,10,1,0.913028419198576,"Notre Dame","Loyola (MD)",4,4,0,0,24.3,400915246,2016-11-18
35,1,"14:26",2066,2066,"Steve Vasturia Steal.",11,10,1,0.913028419198576,"Notre Dame","Loyola (MD)",4,4,0,0,24.3,400915246,2016-11-18
36,1,"14:23",2063,2063,"Steve Vasturia missed Jumper.",11,10,1,0.913028419198576,"Notre Dame","Loyola (MD)",4,4,0,0,24.3,400915246,2016-11-18
37,1,"14:23",2063,2063,"Jarred Jones Block.",11,10,1,0.913028419198576,"Notre Dame","Loyola (MD)",4,4,0,0,24.3,400915246,2016-11-18
38,1,"14:23",2063,2063,"Notre Dame Offensive Rebound.",11,10,1,0.913028419198576,"Notre Dame","Loyola (MD)",4,4,0,0,24.3,400915246,2016-11-18
39,1,"14:10",2050,2050,"Steve Vasturia made Three Point Jumper. Assisted by Bonzie Colson.",14,10,4,0.944617149465653,"Notre Dame","Loyola (MD)",4,4,0,0,24.3,400915246,2016-11-18
40,1,"13:52",2032,2032,"Andre Walker missed Jumper.",14,10,4,0.94465163640328,"Notre Dame","Loyola (MD)",4,4,0,0,24.3,400915246,2016-11-18
41,1,"13:52",2032,2032,"KaVaughn Scott Offensive Rebound.",14,10,4,0.94465163640328,"Notre Dame","Loyola (MD)",4,4,0,0,24.3,400915246,2016-11-18
