"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.0982845281577021,"Washington","UCLA",4,4,0,0,-15.3,400915660,2017-02-04
2,1,"20:00",2400,2400,"Jump Ball won by UCLA",0,0,0,0.0982845281577021,"Washington","UCLA",4,4,0,0,-15.3,400915660,2017-02-04
3,1,"19:50",2390,2390,"Lonzo Ball Turnover.",0,0,0,0.0982845281577021,"Washington","UCLA",4,4,0,0,-15.3,400915660,2017-02-04
4,1,"19:33",2373,2373,"David Crisp Turnover.",0,0,0,0.118114829759197,"Washington","UCLA",4,4,0,0,-15.3,400915660,2017-02-04
5,1,"19:33",2373,2373,"Lonzo Ball Steal.",0,0,0,0.118114829759197,"Washington","UCLA",4,4,0,0,-15.3,400915660,2017-02-04
6,1,"19:27",2367,2367,"Foul on Matisse Thybulle.",0,0,0,0.115918090539175,"Washington","UCLA",4,4,0,0,-15.3,400915660,2017-02-04
7,1,"19:27",2367,2367,"Lonzo Ball made Free Throw.",0,1,-1,0.112526791529363,"Washington","UCLA",4,4,0,0,-15.3,400915660,2017-02-04
8,1,"19:27",2367,2367,"Lonzo Ball made Free Throw.",0,2,-2,0.109222450887936,"Washington","UCLA",4,4,0,0,-15.3,400915660,2017-02-04
9,1,"19:05",2345,2345,"Noah Dickerson missed Jumper.",0,2,-2,0.0986075352383315,"Washington","UCLA",4,4,0,0,-15.3,400915660,2017-02-04
10,1,"19:05",2345,2345,"Lonzo Ball Defensive Rebound.",0,2,-2,0.0986075352383315,"Washington","UCLA",4,4,0,0,-15.3,400915660,2017-02-04
11,1,"18:56",2336,2336,"Isaac Hamilton missed Three Point Jumper.",0,2,-2,0.0974683436056889,"Washington","UCLA",4,4,0,0,-15.3,400915660,2017-02-04
12,1,"18:56",2336,2336,"Matisse Thybulle Defensive Rebound.",0,2,-2,0.0974683436056889,"Washington","UCLA",4,4,0,0,-15.3,400915660,2017-02-04
13,1,"18:47",2327,2327,"Washington  Timeout",0,2,-2,0.104831726905347,"Washington","UCLA",3,4,1,0,-15.3,400915660,2017-02-04
14,1,"18:34",2314,2314,"Noah Dickerson missed Layup.",0,2,-2,0.10004699340714,"Washington","UCLA",3,4,1,0,-15.3,400915660,2017-02-04
15,1,"18:34",2314,2314,"Thomas Welsh Defensive Rebound.",0,2,-2,0.10004699340714,"Washington","UCLA",3,4,1,0,-15.3,400915660,2017-02-04
16,1,"18:13",2293,2293,"Isaac Hamilton missed Jumper.",0,2,-2,0.100450857384705,"Washington","UCLA",3,4,1,0,-15.3,400915660,2017-02-04
17,1,"18:13",2293,2293,"TJ Leaf Offensive Rebound.",0,2,-2,0.100450857384705,"Washington","UCLA",3,4,1,0,-15.3,400915660,2017-02-04
18,1,"18:13",2293,2293,"TJ Leaf made Two Point Tip Shot.",0,4,-4,0.0841526246640469,"Washington","UCLA",3,4,1,0,-15.3,400915660,2017-02-04
19,1,"17:53",2273,2273,"Sam Timmins missed Layup.",0,4,-4,0.083409803547019,"Washington","UCLA",3,4,1,0,-15.3,400915660,2017-02-04
20,1,"17:53",2273,2273,"TJ Leaf Defensive Rebound.",0,4,-4,0.083409803547019,"Washington","UCLA",3,4,1,0,-15.3,400915660,2017-02-04
21,1,"17:46",2266,2266,"TJ Leaf missed Three Point Jumper.",0,4,-4,0.0733798290449055,"Washington","UCLA",3,4,0,0,-15.3,400915660,2017-02-04
22,1,"17:46",2266,2266,"Lonzo Ball Offensive Rebound.",0,4,-4,0.0733798290449055,"Washington","UCLA",3,4,0,0,-15.3,400915660,2017-02-04
23,1,"17:34",2254,2254,"Thomas Welsh made Layup. Assisted by Bryce Alford.",0,6,-6,0.0767416383344806,"Washington","UCLA",3,4,0,0,-15.3,400915660,2017-02-04
24,1,"17:23",2243,2243,"Markelle Fultz made Jumper.",2,6,-4,0.102964565211648,"Washington","UCLA",3,4,0,0,-15.3,400915660,2017-02-04
25,1,"17:03",2223,2223,"Lonzo Ball missed Jumper.",2,6,-4,0.0833501829647264,"Washington","UCLA",3,4,0,0,-15.3,400915660,2017-02-04
