"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.91337581818079,"Oregon","Boise State",4,4,0,0,16.5,400915535,2016-11-28
2,1,"19:49",2389,2389,"Nick Duncan missed Three Point Jumper.",0,0,0,0.909546232255888,"Oregon","Boise State",4,4,0,0,16.5,400915535,2016-11-28
3,1,"19:49",2389,2389,"Boise State Offensive Rebound.",0,0,0,0.909546232255888,"Oregon","Boise State",4,4,0,0,16.5,400915535,2016-11-28
4,1,"19:36",2376,2376,"Chandler Hutchison Turnover.",0,0,0,0.90540430702,"Oregon","Boise State",4,4,0,0,16.5,400915535,2016-11-28
5,1,"19:36",2376,2376,"Foul on Chandler Hutchison.",0,0,0,0.90540430702,"Oregon","Boise State",4,4,0,0,16.5,400915535,2016-11-28
6,1,"19:17",2357,2357,"Jordan Bell made Jumper.",2,0,2,0.922408476902091,"Oregon","Boise State",4,4,0,0,16.5,400915535,2016-11-28
7,1,"18:47",2327,2327,"Chandler Hutchison Turnover.",2,0,2,0.920290452167303,"Oregon","Boise State",4,4,0,0,16.5,400915535,2016-11-28
8,1,"18:32",2312,2312,"Payton Pritchard made Jumper. Assisted by Jordan Bell.",4,0,4,0.924128855585615,"Oregon","Boise State",4,4,0,0,16.5,400915535,2016-11-28
9,1,"18:15",2295,2295,"Chandler Hutchison made Jumper.",4,2,2,0.91787854968391,"Oregon","Boise State",4,4,0,0,16.5,400915535,2016-11-28
10,1,"17:57",2277,2277,"Tyler Dorsey missed Three Point Jumper.",4,2,2,0.917543260984649,"Oregon","Boise State",4,4,0,0,16.5,400915535,2016-11-28
11,1,"17:57",2277,2277,"Chris Boucher Offensive Rebound.",4,2,2,0.917543260984649,"Oregon","Boise State",4,4,0,0,16.5,400915535,2016-11-28
12,1,"17:53",2273,2273,"Chris Boucher made Dunk.",6,2,4,0.931908816424645,"Oregon","Boise State",4,4,0,0,16.5,400915535,2016-11-28
13,1,"17:28",2248,2248,"Chandler Hutchison made Layup. Assisted by David Wacker.",6,4,2,0.905119934059354,"Oregon","Boise State",4,4,0,0,16.5,400915535,2016-11-28
14,1,"17:04",2224,2224,"Jordan Bell missed Jumper.",6,4,2,0.916578708936269,"Oregon","Boise State",4,4,0,0,16.5,400915535,2016-11-28
15,1,"17:04",2224,2224,"Justinian Jessup Defensive Rebound.",6,4,2,0.916578708936269,"Oregon","Boise State",4,4,0,0,16.5,400915535,2016-11-28
16,1,"16:55",2215,2215,"Paris Austin Turnover.",6,4,2,0.915780140314273,"Oregon","Boise State",4,4,0,0,16.5,400915535,2016-11-28
17,1,"16:37",2197,2197,"Foul on David Wacker.",6,4,2,0.92107605443936,"Oregon","Boise State",4,4,0,0,16.5,400915535,2016-11-28
18,1,"16:20",2180,2180,"Dylan Ennis Turnover.",6,4,2,0.914130277748565,"Oregon","Boise State",4,4,0,0,16.5,400915535,2016-11-28
19,1,"16:19",2179,2179,"Chandler Hutchison Steal.",6,4,2,0.911998542764992,"Oregon","Boise State",4,4,0,0,16.5,400915535,2016-11-28
20,1,"16:16",2176,2176,"Nick Duncan missed Layup.",6,4,2,0.911998542764992,"Oregon","Boise State",4,4,0,0,16.5,400915535,2016-11-28
21,1,"16:16",2176,2176,"Tyler Dorsey Block.",6,4,2,0.911998542764992,"Oregon","Boise State",4,4,0,0,16.5,400915535,2016-11-28
22,1,"16:13",2173,2173,"Payton Pritchard Defensive Rebound.",6,4,2,0.911998542764992,"Oregon","Boise State",4,4,0,0,16.5,400915535,2016-11-28
23,1,"16:08",2168,2168,"Dylan Ennis missed Three Point Jumper.",6,4,2,0.911554514851695,"Oregon","Boise State",4,4,0,0,16.5,400915535,2016-11-28
24,1,"16:08",2168,2168,"David Wacker Defensive Rebound.",6,4,2,0.911554514851695,"Oregon","Boise State",4,4,0,0,16.5,400915535,2016-11-28
25,1,"15:54",2154,2154,"Nick Duncan made Three Point Jumper. Assisted by Chandler Hutchison.",6,7,-1,0.880008262650921,"Oregon","Boise State",4,4,0,0,16.5,400915535,2016-11-28
26,1,"15:22",2122,2122,"Chris Boucher missed Three Point Jumper.",6,7,-1,0.879911411579395,"Oregon","Boise State",4,4,0,0,16.5,400915535,2016-11-28
27,1,"15:22",2122,2122,"Chandler Hutchison Defensive Rebound.",6,7,-1,0.879911411579395,"Oregon","Boise State",4,4,0,0,16.5,400915535,2016-11-28
28,1,"15:13",2113,2113,"Chandler Hutchison missed Layup.",6,7,-1,0.889683061233064,"Oregon","Boise State",4,4,0,0,16.5,400915535,2016-11-28
29,1,"15:13",2113,2113,"Chris Boucher Block.",6,7,-1,0.889683061233064,"Oregon","Boise State",4,4,0,0,16.5,400915535,2016-11-28
30,1,"15:11",2111,2111,"Chandler Hutchison Offensive Rebound.",6,7,-1,0.889683061233064,"Oregon","Boise State",4,4,0,0,16.5,400915535,2016-11-28
31,1,"15:09",2109,2109,"Nick Duncan made Three Point Jumper. Assisted by Chandler Hutchison.",6,10,-4,0.836843109843779,"Oregon","Boise State",4,4,0,0,16.5,400915535,2016-11-28
32,1,"14:58",2098,2098,"Jordan Bell missed Jumper.",6,10,-4,0.824493329227274,"Oregon","Boise State",4,4,0,0,16.5,400915535,2016-11-28
33,1,"14:58",2098,2098,"Justinian Jessup Defensive Rebound.",6,10,-4,0.824493329227274,"Oregon","Boise State",4,4,0,0,16.5,400915535,2016-11-28
34,1,"14:35",2075,2075,"Paris Austin missed Layup.",6,10,-4,0.846825351488166,"Oregon","Boise State",4,4,0,0,16.5,400915535,2016-11-28
35,1,"14:35",2075,2075,"Chris Boucher Block.",6,10,-4,0.846825351488166,"Oregon","Boise State",4,4,0,0,16.5,400915535,2016-11-28
36,1,"14:34",2074,2074,"Chris Boucher Defensive Rebound.",6,10,-4,0.846825351488166,"Oregon","Boise State",4,4,0,0,16.5,400915535,2016-11-28
