"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.301635908369574,"Arizona State","California",4,4,0,0,-4,400915662,2017-02-08
2,1,"20:00",2400,2400,"Jump Ball won by Arizona State",0,0,0,0.301635908369574,"Arizona State","California",4,4,0,0,-4,400915662,2017-02-08
3,1,"19:39",2379,2379,"Torian Graham Turnover.",0,0,0,0.326360632303325,"Arizona State","California",4,4,0,0,-4,400915662,2017-02-08
4,1,"19:19",2359,2359,"Charlie Moore Turnover.",0,0,0,0.329559579412533,"Arizona State","California",4,4,0,0,-4,400915662,2017-02-08
5,1,"19:08",2348,2348,"Torian Graham missed Three Point Jumper.",0,0,0,0.317834802280434,"Arizona State","California",4,4,0,0,-4,400915662,2017-02-08
6,1,"19:08",2348,2348,"Kingsley Okoroh Defensive Rebound.",0,0,0,0.317834802280434,"Arizona State","California",4,4,0,0,-4,400915662,2017-02-08
7,1,"18:56",2336,2336,"Kingsley Okoroh missed Layup.",0,0,0,0.320077859975156,"Arizona State","California",4,4,0,0,-4,400915662,2017-02-08
8,1,"18:56",2336,2336,"Torian Graham Defensive Rebound.",0,0,0,0.320077859975156,"Arizona State","California",4,4,0,0,-4,400915662,2017-02-08
9,1,"18:52",2332,2332,"Foul on Kingsley Okoroh.",0,0,0,0.320077859975156,"Arizona State","California",4,4,0,0,-4,400915662,2017-02-08
10,1,"18:34",2314,2314,"Tra Holder missed Jumper.",0,0,0,0.317923535482659,"Arizona State","California",4,4,0,0,-4,400915662,2017-02-08
11,1,"18:34",2314,2314,"Charlie Moore Defensive Rebound.",0,0,0,0.317923535482659,"Arizona State","California",4,4,0,0,-4,400915662,2017-02-08
12,1,"18:27",2307,2307,"Charlie Moore made Layup.",0,2,-2,0.277344023718702,"Arizona State","California",4,4,0,0,-4,400915662,2017-02-08
13,1,"18:15",2295,2295,"Kodi Justice missed Three Point Jumper.",0,2,-2,0.284449878212768,"Arizona State","California",4,4,0,0,-4,400915662,2017-02-08
14,1,"18:10",2290,2290,"Obinna Oleka Offensive Rebound.",0,2,-2,0.284449878212768,"Arizona State","California",4,4,0,0,-4,400915662,2017-02-08
15,1,"17:45",2265,2265,"Obinna Oleka missed Three Point Jumper.",0,2,-2,0.269910340460005,"Arizona State","California",4,4,0,0,-4,400915662,2017-02-08
16,1,"17:45",2265,2265,"Jabari Bird Defensive Rebound.",0,2,-2,0.269910340460005,"Arizona State","California",4,4,0,0,-4,400915662,2017-02-08
17,1,"17:25",2245,2245,"Grant Mullins made Three Point Jumper. Assisted by Charlie Moore.",0,5,-5,0.250184988302146,"Arizona State","California",4,4,0,0,-4,400915662,2017-02-08
