"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.878535193324199,"Clemson","Nebraska",4,4,0,0,11,400915105,2016-11-30
2,1,"20:00",2400,2400,"Jump Ball won by Nebraska",0,0,0,0.878535193324199,"Clemson","Nebraska",4,4,0,0,11,400915105,2016-11-30
3,1,"19:41",2381,2381,"Tai Webster missed Three Point Jumper.",0,0,0,0.874347687975003,"Clemson","Nebraska",4,4,0,0,11,400915105,2016-11-30
4,1,"19:41",2381,2381,"Sidy Djitte Defensive Rebound.",0,0,0,0.874347687975003,"Clemson","Nebraska",4,4,0,0,11,400915105,2016-11-30
5,1,"19:41",2381,2381,"Foul on Ed Morrow.",0,0,0,0.874347687975003,"Clemson","Nebraska",4,4,0,0,11,400915105,2016-11-30
6,1,"19:30",2370,2370,"Gabe DeVoe Turnover.",0,0,0,0.870659112722561,"Clemson","Nebraska",4,4,0,0,11,400915105,2016-11-30
7,1,"19:30",2370,2370,"Glynn Watson Jr. Steal.",0,0,0,0.870659112722561,"Clemson","Nebraska",4,4,0,0,11,400915105,2016-11-30
8,1,"19:22",2362,2362,"Glynn Watson Jr. Turnover.",0,0,0,0.860023858338586,"Clemson","Nebraska",4,4,0,0,11,400915105,2016-11-30
9,1,"19:22",2362,2362,"Gabe DeVoe Steal.",0,0,0,0.860023858338586,"Clemson","Nebraska",4,4,0,0,11,400915105,2016-11-30
10,1,"19:13",2353,2353,"Gabe DeVoe missed Three Point Jumper.",0,0,0,0.874846159764329,"Clemson","Nebraska",4,4,0,0,11,400915105,2016-11-30
11,1,"19:13",2353,2353,"Sidy Djitte Offensive Rebound.",0,0,0,0.874846159764329,"Clemson","Nebraska",4,4,0,0,11,400915105,2016-11-30
12,1,"19:07",2347,2347,"Sidy Djitte missed Layup.",0,0,0,0.86230105966519,"Clemson","Nebraska",4,4,0,0,11,400915105,2016-11-30
13,1,"19:07",2347,2347,"Jack McVeigh Defensive Rebound.",0,0,0,0.86230105966519,"Clemson","Nebraska",4,4,0,0,11,400915105,2016-11-30
14,1,"18:48",2328,2328,"Glynn Watson Jr. Turnover.",0,0,0,0.868466409148729,"Clemson","Nebraska",4,4,0,0,11,400915105,2016-11-30
15,1,"18:48",2328,2328,"Gabe DeVoe Steal.",0,0,0,0.868466409148729,"Clemson","Nebraska",4,4,0,0,11,400915105,2016-11-30
16,1,"18:42",2322,2322,"Jaron Blossomgame made Layup. Assisted by Gabe DeVoe.",2,0,2,0.891233823553595,"Clemson","Nebraska",4,4,0,0,11,400915105,2016-11-30
17,1,"18:20",2300,2300,"Glynn Watson Jr. made Jumper.",2,2,0,0.856452078077184,"Clemson","Nebraska",4,4,0,0,11,400915105,2016-11-30
18,1,"18:06",2286,2286,"Gabe DeVoe missed Jumper.",2,2,0,0.860853317579352,"Clemson","Nebraska",4,4,0,0,11,400915105,2016-11-30
19,1,"18:06",2286,2286,"Tai Webster Defensive Rebound.",2,2,0,0.860853317579352,"Clemson","Nebraska",4,4,0,0,11,400915105,2016-11-30
20,1,"17:45",2265,2265,"Glynn Watson Jr. Turnover.",2,2,0,0.869900525380168,"Clemson","Nebraska",4,4,0,0,11,400915105,2016-11-30
21,1,"17:29",2249,2249,"Donte Grantham missed Three Point Jumper.",2,2,0,0.851877382787526,"Clemson","Nebraska",4,4,0,0,11,400915105,2016-11-30
22,1,"17:29",2249,2249,"Michael Jacobson Defensive Rebound.",2,2,0,0.851877382787526,"Clemson","Nebraska",4,4,0,0,11,400915105,2016-11-30
23,1,"17:06",2226,2226,"Jack McVeigh missed Three Point Jumper.",2,2,0,0.86383164477572,"Clemson","Nebraska",4,4,0,0,11,400915105,2016-11-30
24,1,"17:06",2226,2226,"Sidy Djitte Defensive Rebound.",2,2,0,0.86383164477572,"Clemson","Nebraska",4,4,0,0,11,400915105,2016-11-30
25,1,"16:51",2211,2211,"Donte Grantham missed Layup.",2,2,0,0.857740346777922,"Clemson","Nebraska",4,4,0,0,11,400915105,2016-11-30
26,1,"16:51",2211,2211,"Sidy Djitte Offensive Rebound.",2,2,0,0.857740346777922,"Clemson","Nebraska",4,4,0,0,11,400915105,2016-11-30
27,1,"16:51",2211,2211,"Sidy Djitte missed Two Point Tip Shot.",2,2,0,0.857740346777922,"Clemson","Nebraska",4,4,0,0,11,400915105,2016-11-30
28,1,"16:51",2211,2211,"Ed Morrow Defensive Rebound.",2,2,0,0.857740346777922,"Clemson","Nebraska",4,4,0,0,11,400915105,2016-11-30
29,1,"16:36",2196,2196,"Ed Morrow Turnover.",2,2,0,0.86769211732822,"Clemson","Nebraska",4,4,0,0,11,400915105,2016-11-30
30,1,"16:36",2196,2196,"Avry Holmes Steal.",2,2,0,0.86769211732822,"Clemson","Nebraska",4,4,0,0,11,400915105,2016-11-30
31,1,"16:31",2191,2191,"Foul on Evan Taylor.",2,2,0,0.86769211732822,"Clemson","Nebraska",4,4,0,0,11,400915105,2016-11-30
32,1,"16:15",2175,2175,"Foul on Sidy Djitte.",2,2,0,0.855988544039089,"Clemson","Nebraska",4,4,0,0,11,400915105,2016-11-30
33,1,"16:15",2175,2175,"Sidy Djitte Turnover.",2,2,0,0.855988544039089,"Clemson","Nebraska",4,4,0,0,11,400915105,2016-11-30
34,1,"16:05",2165,2165,"Tai Webster made Layup.",2,4,-2,0.825878898620668,"Clemson","Nebraska",4,4,0,0,11,400915105,2016-11-30
35,1,"15:53",2153,2153,"Avry Holmes missed Three Point Jumper.",2,4,-2,0.822303537055762,"Clemson","Nebraska",4,4,0,0,11,400915105,2016-11-30
36,1,"15:53",2153,2153,"Glynn Watson Jr. Defensive Rebound.",2,4,-2,0.822303537055762,"Clemson","Nebraska",4,4,0,0,11,400915105,2016-11-30
37,1,"15:25",2125,2125,"Michael Jacobson missed Jumper.",2,4,-2,0.823372071216357,"Clemson","Nebraska",4,4,0,0,11,400915105,2016-11-30
38,1,"15:25",2125,2125,"Ed Morrow Offensive Rebound.",2,4,-2,0.823372071216357,"Clemson","Nebraska",4,4,0,0,11,400915105,2016-11-30
39,1,"15:19",2119,2119,"Ed Morrow missed Layup.",2,4,-2,0.834107240250121,"Clemson","Nebraska",4,4,0,0,11,400915105,2016-11-30
40,1,"15:19",2119,2119,"Marcquise Reed Defensive Rebound.",2,4,-2,0.834107240250121,"Clemson","Nebraska",4,4,0,0,11,400915105,2016-11-30
41,1,"15:14",2114,2114,"Marcquise Reed made Three Point Jumper.",5,4,1,0.877447737626027,"Clemson","Nebraska",4,4,0,0,11,400915105,2016-11-30
42,1,"14:52",2092,2092,"Tai Webster missed Three Point Jumper.",5,4,1,0.863290176619514,"Clemson","Nebraska",4,4,0,0,11,400915105,2016-11-30
43,1,"14:52",2092,2092,"Jaron Blossomgame Defensive Rebound.",5,4,1,0.863290176619514,"Clemson","Nebraska",4,4,0,0,11,400915105,2016-11-30
44,1,"14:40",2080,2080,"Jaron Blossomgame missed Jumper.",5,4,1,0.865251058261696,"Clemson","Nebraska",4,4,0,0,11,400915105,2016-11-30
45,1,"14:40",2080,2080,"Tai Webster Defensive Rebound.",5,4,1,0.865251058261696,"Clemson","Nebraska",4,4,0,0,11,400915105,2016-11-30
46,1,"14:39",2079,2079,"Foul on Legend Robertin.",5,4,1,0.870027281057973,"Clemson","Nebraska",4,4,0,0,11,400915105,2016-11-30
47,1,"14:39",2079,2079,"Official TV Timeout",5,4,1,0.870027281057973,"Clemson","Nebraska",4,4,0,0,11,400915105,2016-11-30
48,1,"14:25",2065,2065,"Glynn Watson Jr. missed Three Point Jumper.",5,4,1,0.864029066642564,"Clemson","Nebraska",4,4,0,0,11,400915105,2016-11-30
49,1,"14:25",2065,2065,"Jaron Blossomgame Block.",5,4,1,0.864029066642564,"Clemson","Nebraska",4,4,0,0,11,400915105,2016-11-30
50,1,"14:25",2065,2065,"Nebraska Offensive Rebound.",5,4,1,0.864029066642564,"Clemson","Nebraska",4,4,0,0,11,400915105,2016-11-30
51,1,"14:15",2055,2055,"Tai Webster made Layup.",5,6,-1,0.847481016552225,"Clemson","Nebraska",4,4,0,0,11,400915105,2016-11-30
52,1,"14:15",2055,2055,"Foul on Jaron Blossomgame.",5,6,-1,0.847481016552225,"Clemson","Nebraska",4,4,0,0,11,400915105,2016-11-30
53,1,"14:15",2055,2055,"Tai Webster missed Free Throw.",5,6,-1,0.847481016552225,"Clemson","Nebraska",4,4,0,0,11,400915105,2016-11-30
54,1,"14:15",2055,2055,"Legend Robertin Defensive Rebound.",5,6,-1,0.847481016552225,"Clemson","Nebraska",4,4,0,0,11,400915105,2016-11-30
55,1,"14:10",2050,2050,"Marcquise Reed Turnover.",5,6,-1,0.847481016552225,"Clemson","Nebraska",4,4,0,0,11,400915105,2016-11-30
56,1,"14:10",2050,2050,"Glynn Watson Jr. Steal.",5,6,-1,0.847481016552225,"Clemson","Nebraska",4,4,0,0,11,400915105,2016-11-30
57,1,"14:05",2045,2045,"Glynn Watson Jr. made Layup.",5,8,-3,0.796653980288,"Clemson","Nebraska",4,4,0,0,11,400915105,2016-11-30
58,1,"13:49",2029,2029,"Jaron Blossomgame made Jumper.",7,8,-1,0.834863849054736,"Clemson","Nebraska",4,4,0,0,11,400915105,2016-11-30
59,1,"13:49",2029,2029,"Foul on Michael Jacobson.",7,8,-1,0.834863849054736,"Clemson","Nebraska",4,4,0,0,11,400915105,2016-11-30
60,1,"13:49",2029,2029,"Jaron Blossomgame made Free Throw.",8,8,0,0.852251888833089,"Clemson","Nebraska",4,4,0,0,11,400915105,2016-11-30
61,1,"13:31",2011,2011,"Michael Jacobson made Three Point Jumper.",8,11,-3,0.805620928677854,"Clemson","Nebraska",4,4,0,0,11,400915105,2016-11-30
62,1,"13:09",1989,1989,"Jaron Blossomgame missed Jumper.",8,11,-3,0.779804463913126,"Clemson","Nebraska",4,4,0,0,11,400915105,2016-11-30
63,1,"13:09",1989,1989,"Tai Webster Defensive Rebound.",8,11,-3,0.779804463913126,"Clemson","Nebraska",4,4,0,0,11,400915105,2016-11-30
64,1,"13:05",1985,1985,"Tai Webster Turnover.",8,11,-3,0.779804463913126,"Clemson","Nebraska",4,4,0,0,11,400915105,2016-11-30
65,1,"12:51",1971,1971,"Jaron Blossomgame missed Three Point Jumper.",8,11,-3,0.805496439010199,"Clemson","Nebraska",4,4,0,0,11,400915105,2016-11-30
66,1,"12:51",1971,1971,"Glynn Watson Jr. Defensive Rebound.",8,11,-3,0.805496439010199,"Clemson","Nebraska",4,4,0,0,11,400915105,2016-11-30
67,1,"12:35",1955,1955,"Tai Webster made Three Point Jumper. Assisted by Glynn Watson Jr..",8,14,-6,0.723723072496729,"Clemson","Nebraska",4,4,0,0,11,400915105,2016-11-30
68,1,"12:06",1926,1926,"Shelton Mitchell Turnover.",8,14,-6,0.73327483862464,"Clemson","Nebraska",4,4,0,0,11,400915105,2016-11-30
69,1,"12:06",1926,1926,"Tai Webster Steal.",8,14,-6,0.73327483862464,"Clemson","Nebraska",4,4,0,0,11,400915105,2016-11-30
70,1,"12:01",1921,1921,"Tai Webster made Layup.",8,16,-8,0.681230238494758,"Clemson","Nebraska",4,4,0,0,11,400915105,2016-11-30
71,1,"11:47",1907,1907,"Foul on Anton Gill.",8,16,-8,0.689726859028535,"Clemson","Nebraska",4,4,0,0,11,400915105,2016-11-30
72,1,"11:47",1907,1907,"Official TV Timeout",8,16,-8,0.689726859028535,"Clemson","Nebraska",4,4,0,0,11,400915105,2016-11-30
73,1,"11:30",1890,1890,"Gabe DeVoe made Jumper.",10,16,-6,0.707024287762201,"Clemson","Nebraska",4,4,0,0,11,400915105,2016-11-30
74,1,"11:30",1890,1890,"Foul on Anton Gill.",10,16,-6,0.707024287762201,"Clemson","Nebraska",4,4,0,0,11,400915105,2016-11-30
75,1,"11:30",1890,1890,"Gabe DeVoe made Free Throw.",11,16,-5,0.734068275915223,"Clemson","Nebraska",4,4,0,0,11,400915105,2016-11-30
