"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.799643314952009,"Virginia","Louisville",4,4,0,0,6.5,400915425,2017-02-06
2,1,"20:00",2400,2400,"Jump Ball won by Virginia",0,0,0,0.799643314952009,"Virginia","Louisville",4,4,0,0,6.5,400915425,2017-02-06
3,1,"19:31",2371,2371,"Marial Shayok made Layup.",2,0,2,0.823735353742081,"Virginia","Louisville",4,4,0,0,6.5,400915425,2017-02-06
4,1,"19:12",2352,2352,"Donovan Mitchell missed Three Point Jumper.",2,0,2,0.82640800618737,"Virginia","Louisville",4,4,0,0,6.5,400915425,2017-02-06
5,1,"19:12",2352,2352,"Marial Shayok Defensive Rebound.",2,0,2,0.82640800618737,"Virginia","Louisville",4,4,0,0,6.5,400915425,2017-02-06
6,1,"18:53",2333,2333,"London Perrantes missed Three Point Jumper.",2,0,2,0.818868693170592,"Virginia","Louisville",4,4,0,0,6.5,400915425,2017-02-06
7,1,"18:53",2333,2333,"Donovan Mitchell Defensive Rebound.",2,0,2,0.818868693170592,"Virginia","Louisville",4,4,0,0,6.5,400915425,2017-02-06
8,1,"18:44",2324,2324,"Donovan Mitchell missed Layup.",2,0,2,0.826717572858572,"Virginia","Louisville",4,4,0,0,6.5,400915425,2017-02-06
9,1,"18:44",2324,2324,"Virginia Defensive Rebound.",2,0,2,0.826717572858572,"Virginia","Louisville",4,4,0,0,6.5,400915425,2017-02-06
10,1,"18:32",2312,2312,"Marial Shayok Turnover.",2,0,2,0.807000755798598,"Virginia","Louisville",4,4,0,0,6.5,400915425,2017-02-06
11,1,"18:32",2312,2312,"Donovan Mitchell Steal.",2,0,2,0.807000755798598,"Virginia","Louisville",4,4,0,0,6.5,400915425,2017-02-06
12,1,"18:27",2307,2307,"Donovan Mitchell missed Layup.",2,0,2,0.809732537539785,"Virginia","Louisville",4,4,0,0,6.5,400915425,2017-02-06
13,1,"18:27",2307,2307,"Isaiah Wilkins Block.",2,0,2,0.809732537539785,"Virginia","Louisville",4,4,0,0,6.5,400915425,2017-02-06
