"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.902175955662521,"Kentucky","South Carolina",4,4,0,0,14,400910695,2017-01-21
2,1,"20:00",2400,2400,"Jump Ball won by Kentucky",0,0,0,0.902175955662521,"Kentucky","South Carolina",4,4,0,0,14,400910695,2017-01-21
3,1,"19:50",2390,2390,"Foul on Chris Silva.",0,0,0,0.902175955662521,"Kentucky","South Carolina",4,4,0,0,14,400910695,2017-01-21
4,1,"19:50",2390,2390,"Edrice Adebayo made Free Throw.",1,0,1,0.908844197464416,"Kentucky","South Carolina",4,4,0,0,14,400910695,2017-01-21
5,1,"19:50",2390,2390,"Edrice Adebayo made Free Throw.",2,0,2,0.915100669083806,"Kentucky","South Carolina",4,4,0,0,14,400910695,2017-01-21
6,1,"19:40",2380,2380,"Chris Silva Turnover.",2,0,2,0.903964628446145,"Kentucky","South Carolina",4,4,0,0,14,400910695,2017-01-21
7,1,"19:40",2380,2380,"Edrice Adebayo Steal.",2,0,2,0.903964628446145,"Kentucky","South Carolina",4,4,0,0,14,400910695,2017-01-21
8,1,"19:20",2360,2360,"Wenyen Gabriel made Layup.",4,0,4,0.897745968978831,"Kentucky","South Carolina",4,4,0,0,14,400910695,2017-01-21
9,1,"19:03",2343,2343,"Sindarius Thornwell Turnover.",4,0,4,0.918168692966836,"Kentucky","South Carolina",4,4,0,0,14,400910695,2017-01-21
10,1,"19:03",2343,2343,"Edrice Adebayo Steal.",4,0,4,0.918168692966836,"Kentucky","South Carolina",4,4,0,0,14,400910695,2017-01-21
11,1,"18:43",2323,2323,"Wenyen Gabriel made Three Point Jumper. Assisted by Isaiah Briscoe.",7,0,7,0.946053999692837,"Kentucky","South Carolina",4,4,0,0,14,400910695,2017-01-21
12,1,"18:20",2300,2300,"Foul on Duane Notice.",7,0,7,0.93715489678718,"Kentucky","South Carolina",4,4,0,0,14,400910695,2017-01-21
13,1,"18:20",2300,2300,"Duane Notice Turnover.",7,0,7,0.93715489678718,"Kentucky","South Carolina",4,4,0,0,14,400910695,2017-01-21
14,1,"18:13",2293,2293,"Wenyen Gabriel missed Three Point Jumper.",7,0,7,0.941466710943975,"Kentucky","South Carolina",4,4,0,0,14,400910695,2017-01-21
15,1,"18:13",2293,2293,"Chris Silva Defensive Rebound.",7,0,7,0.941466710943975,"Kentucky","South Carolina",4,4,0,0,14,400910695,2017-01-21
16,1,"17:50",2270,2270,"Foul on Edrice Adebayo.",7,0,7,0.942903637244576,"Kentucky","South Carolina",4,4,0,0,14,400910695,2017-01-21
17,1,"17:50",2270,2270,"Chris Silva made Free Throw.",7,1,6,0.937070474436441,"Kentucky","South Carolina",4,4,0,0,14,400910695,2017-01-21
18,1,"17:50",2270,2270,"Chris Silva missed Free Throw.",7,1,6,0.937070474436441,"Kentucky","South Carolina",4,4,0,0,14,400910695,2017-01-21
19,1,"17:50",2270,2270,"Edrice Adebayo Defensive Rebound.",7,1,6,0.937070474436441,"Kentucky","South Carolina",4,4,0,0,14,400910695,2017-01-21
20,1,"17:44",2264,2264,"Foul on Rakym Felder.",7,1,6,0.946303230834483,"Kentucky","South Carolina",4,4,0,0,14,400910695,2017-01-21
21,1,"17:38",2258,2258,"Malik Monk missed Three Point Jumper.",7,1,6,0.930291958201531,"Kentucky","South Carolina",4,4,0,0,14,400910695,2017-01-21
22,1,"17:38",2258,2258,"Isaiah Briscoe Offensive Rebound.",7,1,6,0.930291958201531,"Kentucky","South Carolina",4,4,0,0,14,400910695,2017-01-21
23,1,"17:24",2244,2244,"Isaiah Briscoe Turnover.",7,1,6,0.925453357061571,"Kentucky","South Carolina",4,4,0,0,14,400910695,2017-01-21
24,1,"17:17",2237,2237,"Rakym Felder Turnover.",7,1,6,0.938607712410339,"Kentucky","South Carolina",4,4,0,0,14,400910695,2017-01-21
25,1,"17:17",2237,2237,"Malik Monk Steal.",7,1,6,0.938607712410339,"Kentucky","South Carolina",4,4,0,0,14,400910695,2017-01-21
26,1,"17:02",2222,2222,"Malik Monk made Three Point Jumper. Assisted by Edrice Adebayo.",10,1,9,0.952135204817512,"Kentucky","South Carolina",4,4,0,0,14,400910695,2017-01-21
27,1,"16:31",2191,2191,"Chris Silva made Layup.",10,3,7,0.948692580134573,"Kentucky","South Carolina",4,4,0,0,14,400910695,2017-01-21
28,1,"16:20",2180,2180,"Wenyen Gabriel made Three Point Jumper. Assisted by De'Aaron Fox.",13,3,10,0.957436391988466,"Kentucky","South Carolina",4,4,0,0,14,400910695,2017-01-21
29,1,"15:53",2153,2153,"Foul on Wenyen Gabriel.",13,3,10,0.960289590127144,"Kentucky","South Carolina",4,4,0,0,14,400910695,2017-01-21
30,1,"15:53",2153,2153,"Official TV Timeout",13,3,10,0.960289590127144,"Kentucky","South Carolina",4,4,0,0,14,400910695,2017-01-21
31,1,"15:53",2153,2153,"Sindarius Thornwell missed Free Throw.",13,3,10,0.960289590127144,"Kentucky","South Carolina",4,4,0,0,14,400910695,2017-01-21
32,1,"15:53",2153,2153,"South Carolina Deadball Team Rebound.",13,3,10,0.960289590127144,"Kentucky","South Carolina",4,4,0,0,14,400910695,2017-01-21
