"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.859870113896359,"Oregon","USC",4,4,0,0,9.5,400915599,2016-12-30
2,1,"20:00",2400,2400,"Jump Ball won by Oregon",0,0,0,0.859870113896359,"Oregon","USC",4,4,0,0,9.5,400915599,2016-12-30
3,1,"19:39",2379,2379,"Tyler Dorsey Turnover.",0,0,0,0.852364721418916,"Oregon","USC",4,4,0,0,9.5,400915599,2016-12-30
4,1,"19:39",2379,2379,"De'Anthony Melton Steal.",0,0,0,0.852364721418916,"Oregon","USC",4,4,0,0,9.5,400915599,2016-12-30
5,1,"19:25",2365,2365,"Foul on Dylan Ennis.",0,0,0,0.840868473353129,"Oregon","USC",4,4,0,0,9.5,400915599,2016-12-30
6,1,"19:14",2354,2354,"Chimezie Metu missed Jumper.",0,0,0,0.856880908624195,"Oregon","USC",4,4,0,0,9.5,400915599,2016-12-30
7,1,"19:14",2354,2354,"Dillon Brooks Defensive Rebound.",0,0,0,0.856880908624195,"Oregon","USC",4,4,0,0,9.5,400915599,2016-12-30
8,1,"18:58",2338,2338,"Dillon Brooks made Three Point Jumper. Assisted by Jordan Bell.",3,0,3,0.881201411687045,"Oregon","USC",4,4,0,0,9.5,400915599,2016-12-30
9,1,"18:39",2319,2319,"Elijah Stewart Turnover.",3,0,3,0.87161048927809,"Oregon","USC",4,4,0,0,9.5,400915599,2016-12-30
10,1,"18:39",2319,2319,"Dylan Ennis Steal.",3,0,3,0.87161048927809,"Oregon","USC",4,4,0,0,9.5,400915599,2016-12-30
11,1,"18:33",2313,2313,"Jordan Bell made Dunk. Assisted by Payton Pritchard.",5,0,5,0.892036688185917,"Oregon","USC",4,4,0,0,9.5,400915599,2016-12-30
12,1,"17:57",2277,2277,"Jordan McLaughlin missed Three Point Jumper.",5,0,5,0.902409032192057,"Oregon","USC",4,4,0,0,9.5,400915599,2016-12-30
13,1,"17:57",2277,2277,"Payton Pritchard Defensive Rebound.",5,0,5,0.902409032192057,"Oregon","USC",4,4,0,0,9.5,400915599,2016-12-30
14,1,"17:51",2271,2271,"Payton Pritchard missed Layup.",5,0,5,0.902409032192057,"Oregon","USC",4,4,0,0,9.5,400915599,2016-12-30
15,1,"17:51",2271,2271,"De'Anthony Melton Block.",5,0,5,0.902409032192057,"Oregon","USC",4,4,0,0,9.5,400915599,2016-12-30
16,1,"17:51",2271,2271,"Jordan McLaughlin Defensive Rebound.",5,0,5,0.902409032192057,"Oregon","USC",4,4,0,0,9.5,400915599,2016-12-30
17,1,"17:46",2266,2266,"Jordan McLaughlin missed Layup.",5,0,5,0.913953026315604,"Oregon","USC",4,4,0,0,9.5,400915599,2016-12-30
18,1,"17:46",2266,2266,"Dylan Ennis Block.",5,0,5,0.913953026315604,"Oregon","USC",4,4,0,0,9.5,400915599,2016-12-30
19,1,"17:46",2266,2266,"Elijah Stewart Offensive Rebound.",5,0,5,0.913953026315604,"Oregon","USC",4,4,0,0,9.5,400915599,2016-12-30
20,1,"17:37",2257,2257,"Elijah Stewart made Layup.",5,2,3,0.874542894668866,"Oregon","USC",4,4,0,0,9.5,400915599,2016-12-30
21,1,"17:31",2251,2251,"Dylan Ennis made Layup. Assisted by Payton Pritchard.",7,2,5,0.894235781353046,"Oregon","USC",4,4,0,0,9.5,400915599,2016-12-30
22,1,"17:06",2226,2226,"De'Anthony Melton made Layup.",7,4,3,0.881218213293781,"Oregon","USC",4,4,0,0,9.5,400915599,2016-12-30
23,1,"16:58",2218,2218,"Tyler Dorsey made Layup. Assisted by Payton Pritchard.",9,4,5,0.909534305661735,"Oregon","USC",4,4,0,0,9.5,400915599,2016-12-30
24,1,"16:31",2191,2191,"Elijah Stewart Turnover.",9,4,5,0.909957329146705,"Oregon","USC",4,4,0,0,9.5,400915599,2016-12-30
25,1,"16:31",2191,2191,"Dillon Brooks Steal.",9,4,5,0.909957329146705,"Oregon","USC",4,4,0,0,9.5,400915599,2016-12-30
26,1,"16:29",2189,2189,"Foul on De'Anthony Melton.",9,4,5,0.900716042531214,"Oregon","USC",4,4,0,0,9.5,400915599,2016-12-30
27,1,"16:29",2189,2189,"Dillon Brooks made Free Throw.",10,4,6,0.910008222060393,"Oregon","USC",4,4,0,0,9.5,400915599,2016-12-30
28,1,"16:29",2189,2189,"Dillon Brooks made Free Throw.",11,4,7,0.918509410405219,"Oregon","USC",4,4,0,0,9.5,400915599,2016-12-30
29,1,"16:29",2189,2189,"De'Anthony Melton Turnover.",11,4,7,0.918509410405219,"Oregon","USC",4,4,0,0,9.5,400915599,2016-12-30
30,1,"16:22",2182,2182,"Foul on Shaqquan Aaron.",11,4,7,0.918509410405219,"Oregon","USC",4,4,0,0,9.5,400915599,2016-12-30
31,1,"16:20",2180,2180,"Dillon Brooks made Jumper. Assisted by Payton Pritchard.",13,4,9,0.933349871676028,"Oregon","USC",4,4,0,0,9.5,400915599,2016-12-30
32,1,"16:01",2161,2161,"Jonah Mathews missed Three Point Jumper.",13,4,9,0.932604970820404,"Oregon","USC",4,4,0,0,9.5,400915599,2016-12-30
33,1,"16:01",2161,2161,"Oregon Deadball Team Rebound.",13,4,9,0.932604970820404,"Oregon","USC",4,4,0,0,9.5,400915599,2016-12-30
34,1,"15:59",2159,2159,"Official TV Timeout",13,4,9,0.936882663160686,"Oregon","USC",4,4,0,0,9.5,400915599,2016-12-30
35,1,"15:46",2146,2146,"Jordan Bell missed Jumper.",13,4,9,0.930737413978982,"Oregon","USC",4,4,0,0,9.5,400915599,2016-12-30
36,1,"15:46",2146,2146,"De'Anthony Melton Defensive Rebound.",13,4,9,0.930737413978982,"Oregon","USC",4,4,0,0,9.5,400915599,2016-12-30
37,1,"15:38",2138,2138,"De'Anthony Melton missed Jumper.",13,4,9,0.939191772454257,"Oregon","USC",4,4,0,0,9.5,400915599,2016-12-30
38,1,"15:38",2138,2138,"USC Offensive Rebound.",13,4,9,0.939191772454257,"Oregon","USC",4,4,0,0,9.5,400915599,2016-12-30
39,1,"15:21",2121,2121,"Chimezie Metu Turnover.",13,4,9,0.934185860872749,"Oregon","USC",4,4,0,0,9.5,400915599,2016-12-30
40,1,"15:21",2121,2121,"Payton Pritchard Steal.",13,4,9,0.934185860872749,"Oregon","USC",4,4,0,0,9.5,400915599,2016-12-30
41,1,"15:10",2110,2110,"Tyler Dorsey missed Jumper.",13,4,9,0.940269981659524,"Oregon","USC",4,4,0,0,9.5,400915599,2016-12-30
42,1,"15:10",2110,2110,"Jordan McLaughlin Defensive Rebound.",13,4,9,0.940269981659524,"Oregon","USC",4,4,0,0,9.5,400915599,2016-12-30
43,1,"14:58",2098,2098,"Jordan McLaughlin missed Layup.",13,4,9,0.936655275972275,"Oregon","USC",4,4,0,0,9.5,400915599,2016-12-30
44,1,"14:58",2098,2098,"Chimezie Metu Offensive Rebound.",13,4,9,0.936655275972275,"Oregon","USC",4,4,0,0,9.5,400915599,2016-12-30
45,1,"14:58",2098,2098,"Foul on Dillon Brooks.",13,4,9,0.936655275972275,"Oregon","USC",4,4,0,0,9.5,400915599,2016-12-30
46,1,"14:58",2098,2098,"Chimezie Metu made Free Throw.",13,5,8,0.928884607198128,"Oregon","USC",4,4,0,0,9.5,400915599,2016-12-30
47,1,"14:58",2098,2098,"Chimezie Metu made Free Throw.",13,6,7,0.920241860577067,"Oregon","USC",4,4,0,0,9.5,400915599,2016-12-30
48,1,"14:32",2072,2072,"Jordan Bell missed Layup.",13,6,7,0.91635139327065,"Oregon","USC",4,4,0,0,9.5,400915599,2016-12-30
49,1,"14:32",2072,2072,"Oregon Offensive Rebound.",13,6,7,0.91635139327065,"Oregon","USC",4,4,0,0,9.5,400915599,2016-12-30
50,1,"14:16",2056,2056,"Tyler Dorsey missed Jumper.",13,6,7,0.923949253307852,"Oregon","USC",4,4,0,0,9.5,400915599,2016-12-30
51,1,"14:16",2056,2056,"Chimezie Metu Defensive Rebound.",13,6,7,0.923949253307852,"Oregon","USC",4,4,0,0,9.5,400915599,2016-12-30
52,1,"14:07",2047,2047,"Jonah Mathews made Three Point Jumper. Assisted by Jordan McLaughlin.",13,9,4,0.880059525412183,"Oregon","USC",4,4,0,0,9.5,400915599,2016-12-30
53,1,"13:44",2024,2024,"Foul on Charles Buggs.",13,9,4,0.894076724652791,"Oregon","USC",4,4,0,0,9.5,400915599,2016-12-30
54,1,"13:35",2015,2015,"Dillon Brooks missed Jumper.",13,9,4,0.88969113431283,"Oregon","USC",4,4,0,0,9.5,400915599,2016-12-30
55,1,"13:35",2015,2015,"Chimezie Metu Defensive Rebound.",13,9,4,0.88969113431283,"Oregon","USC",4,4,0,0,9.5,400915599,2016-12-30
56,1,"13:28",2008,2008,"Foul on Payton Pritchard.",13,9,4,0.88276434870586,"Oregon","USC",4,4,0,0,9.5,400915599,2016-12-30
