"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.923473626596754,"Indiana","Liberty",4,4,0,0,20.8,400915119,2016-11-19
2,1,"19:41",2381,2381,"Thomas Bryant Turnover.",0,0,0,0.919819627328809,"Indiana","Liberty",4,4,0,0,20.8,400915119,2016-11-19
3,1,"19:29",2369,2369,"John Dawson missed Three Point Jumper.",0,0,0,0.907619734283224,"Indiana","Liberty",4,4,0,0,20.8,400915119,2016-11-19
4,1,"19:28",2368,2368,"OG Anunoby Defensive Rebound.",0,0,0,0.907619734283224,"Indiana","Liberty",4,4,0,0,20.8,400915119,2016-11-19
5,1,"19:21",2361,2361,"Juwan Morgan Turnover.",0,0,0,0.907619734283224,"Indiana","Liberty",4,4,0,0,20.8,400915119,2016-11-19
6,1,"18:50",2330,2330,"Liberty  Turnover.",0,0,0,0.913182985268786,"Indiana","Liberty",4,4,0,0,20.8,400915119,2016-11-19
7,1,"18:32",2312,2312,"Foul on Myo Baxter-Bell.",0,0,0,0.902749182265849,"Indiana","Liberty",4,4,0,0,20.8,400915119,2016-11-19
8,1,"18:28",2308,2308,"Foul on Ryan Kemrite.",0,0,0,0.904508076579529,"Indiana","Liberty",4,4,0,0,20.8,400915119,2016-11-19
9,1,"18:27",2307,2307,"Robert Johnson made Layup. Assisted by James Blackmon Jr..",2,0,2,0.920369752328611,"Indiana","Liberty",4,4,0,0,20.8,400915119,2016-11-19
10,1,"18:01",2281,2281,"Myo Baxter-Bell Turnover.",2,0,2,0.924387624816539,"Indiana","Liberty",4,4,0,0,20.8,400915119,2016-11-19
11,1,"18:00",2280,2280,"Juwan Morgan Steal.",2,0,2,0.924387624816539,"Indiana","Liberty",4,4,0,0,20.8,400915119,2016-11-19
12,1,"17:56",2276,2276,"OG Anunoby missed Jumper.",2,0,2,0.926420055631271,"Indiana","Liberty",4,4,0,0,20.8,400915119,2016-11-19
13,1,"17:55",2275,2275,"James Blackmon Jr. Offensive Rebound.",2,0,2,0.926420055631271,"Indiana","Liberty",4,4,0,0,20.8,400915119,2016-11-19
14,1,"17:53",2273,2273,"James Blackmon Jr. Turnover.",2,0,2,0.926420055631271,"Indiana","Liberty",4,4,0,0,20.8,400915119,2016-11-19
15,1,"17:50",2270,2270,"Myo Baxter-Bell Steal.",2,0,2,0.926420055631271,"Indiana","Liberty",4,4,0,0,20.8,400915119,2016-11-19
16,1,"17:39",2259,2259,"John Dawson missed Three Point Jumper.",2,0,2,0.920022812920439,"Indiana","Liberty",4,4,0,0,20.8,400915119,2016-11-19
17,1,"17:38",2258,2258,"OG Anunoby Defensive Rebound.",2,0,2,0.920022812920439,"Indiana","Liberty",4,4,0,0,20.8,400915119,2016-11-19
18,1,"17:17",2237,2237,"James Blackmon Jr. Turnover.",2,0,2,0.925814467921198,"Indiana","Liberty",4,4,0,0,20.8,400915119,2016-11-19
19,1,"16:55",2215,2215,"John Dawson Turnover.",2,0,2,0.924404133429674,"Indiana","Liberty",4,4,0,0,20.8,400915119,2016-11-19
20,1,"16:42",2202,2202,"James Blackmon Jr. missed Three Point Jumper.",2,0,2,0.923855189853133,"Indiana","Liberty",4,4,0,0,20.8,400915119,2016-11-19
