"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.882598451851216,"Michigan","Ohio State",4,4,0,0,11.4,400915055,2017-02-04
2,1,"20:00",2400,2400,"Jump Ball won by Michigan",0,0,0,0.882598451851216,"Michigan","Ohio State",4,4,0,0,11.4,400915055,2017-02-04
3,1,"19:50",2390,2390,"Moritz Wagner made Layup.",2,0,2,0.89781681682151,"Michigan","Ohio State",4,4,0,0,11.4,400915055,2017-02-04
4,1,"19:19",2359,2359,"Trevor Thompson missed Jumper.",2,0,2,0.896307623322954,"Michigan","Ohio State",4,4,0,0,11.4,400915055,2017-02-04
5,1,"19:19",2359,2359,"Zak Irvin Defensive Rebound.",2,0,2,0.896307623322954,"Michigan","Ohio State",4,4,0,0,11.4,400915055,2017-02-04
6,1,"18:57",2337,2337,"D.J. Wilson made Jumper.",4,0,4,0.907808483037745,"Michigan","Ohio State",4,4,0,0,11.4,400915055,2017-02-04
7,1,"18:37",2317,2317,"Marc Loving Turnover.",4,0,4,0.899881601264072,"Michigan","Ohio State",4,4,0,0,11.4,400915055,2017-02-04
8,1,"18:31",2311,2311,"Moritz Wagner missed Three Point Jumper.",4,0,4,0.899881601264072,"Michigan","Ohio State",4,4,0,0,11.4,400915055,2017-02-04
9,1,"18:31",2311,2311,"C.J. Jackson Defensive Rebound.",4,0,4,0.899881601264072,"Michigan","Ohio State",4,4,0,0,11.4,400915055,2017-02-04
10,1,"18:06",2286,2286,"Trevor Thompson Turnover.",4,0,4,0.906983137905218,"Michigan","Ohio State",4,4,0,0,11.4,400915055,2017-02-04
11,1,"18:00",2280,2280,"Derrick Walton Jr. made Three Point Jumper.",7,0,7,0.930336126937596,"Michigan","Ohio State",4,4,0,0,11.4,400915055,2017-02-04
12,1,"17:37",2257,2257,"Foul on Muhammad-Ali Abdur-Rahkman.",7,0,7,0.924641968563436,"Michigan","Ohio State",4,4,0,0,11.4,400915055,2017-02-04
13,1,"17:37",2257,2257,"Kam Williams made Free Throw.",7,1,6,0.91763553549945,"Michigan","Ohio State",4,4,0,0,11.4,400915055,2017-02-04
14,1,"17:37",2257,2257,"Kam Williams made Free Throw.",7,2,5,0.910041054961792,"Michigan","Ohio State",4,4,0,0,11.4,400915055,2017-02-04
15,1,"17:32",2252,2252,"Foul on Kam Williams.",7,2,5,0.910041054961792,"Michigan","Ohio State",4,4,0,0,11.4,400915055,2017-02-04
16,1,"17:32",2252,2252,"Muhammad-Ali Abdur-Rahkman made Free Throw.",8,2,6,0.91763553549945,"Michigan","Ohio State",4,4,0,0,11.4,400915055,2017-02-04
17,1,"17:32",2252,2252,"Muhammad-Ali Abdur-Rahkman made Free Throw.",9,2,7,0.924641968563436,"Michigan","Ohio State",4,4,0,0,11.4,400915055,2017-02-04
18,1,"17:12",2232,2232,"Jae'Sean Tate made Jumper.",9,4,5,0.919024907301789,"Michigan","Ohio State",4,4,0,0,11.4,400915055,2017-02-04
19,1,"16:55",2215,2215,"Zak Irvin made Layup. Assisted by Derrick Walton Jr..",11,4,7,0.939708491924739,"Michigan","Ohio State",4,4,0,0,11.4,400915055,2017-02-04
20,1,"16:33",2193,2193,"Kam Williams made Jumper.",11,6,5,0.924011283880384,"Michigan","Ohio State",4,4,0,0,11.4,400915055,2017-02-04
21,1,"16:14",2174,2174,"Muhammad-Ali Abdur-Rahkman made Layup.",13,6,7,0.92940024529735,"Michigan","Ohio State",4,4,0,0,11.4,400915055,2017-02-04
22,1,"15:46",2146,2146,"Jae'Sean Tate made Layup.",13,8,5,0.91491550196997,"Michigan","Ohio State",4,4,0,0,11.4,400915055,2017-02-04
23,1,"15:20",2120,2120,"Zak Irvin made Three Point Jumper.",16,8,8,0.938202526035644,"Michigan","Ohio State",4,4,0,0,11.4,400915055,2017-02-04
24,1,"14:56",2096,2096,"Jae'Sean Tate missed Jumper.",16,8,8,0.939598928119157,"Michigan","Ohio State",4,4,0,0,11.4,400915055,2017-02-04
25,1,"14:56",2096,2096,"Muhammad-Ali Abdur-Rahkman Defensive Rebound.",16,8,8,0.939598928119157,"Michigan","Ohio State",4,4,0,0,11.4,400915055,2017-02-04
26,1,"14:51",2091,2091,"Zak Irvin missed Layup.",16,8,8,0.939598928119157,"Michigan","Ohio State",4,4,0,0,11.4,400915055,2017-02-04
27,1,"14:51",2091,2091,"Jae'Sean Tate Block.",16,8,8,0.939598928119157,"Michigan","Ohio State",4,4,0,0,11.4,400915055,2017-02-04
28,1,"14:51",2091,2091,"Ohio State Defensive Rebound.",16,8,8,0.939598928119157,"Michigan","Ohio State",4,4,0,0,11.4,400915055,2017-02-04
29,1,"14:50",2090,2090,"Official TV Timeout",16,8,8,0.939598928119157,"Michigan","Ohio State",4,4,0,0,11.4,400915055,2017-02-04
30,1,"14:33",2073,2073,"Foul on Jae'Sean Tate.",16,8,8,0.936220817538828,"Michigan","Ohio State",4,4,0,0,11.4,400915055,2017-02-04
31,1,"14:33",2073,2073,"Jae'Sean Tate Turnover.",16,8,8,0.936220817538828,"Michigan","Ohio State",4,4,0,0,11.4,400915055,2017-02-04
32,1,"14:23",2063,2063,"Foul on Jae'Sean Tate.",16,8,8,0.938558130708334,"Michigan","Ohio State",4,4,0,0,11.4,400915055,2017-02-04
33,1,"14:04",2044,2044,"Duncan Robinson made Three Point Jumper. Assisted by Moritz Wagner.",19,8,11,0.949882891516522,"Michigan","Ohio State",4,4,0,0,11.4,400915055,2017-02-04
34,1,"13:46",2026,2026,"Micah Potter made Three Point Jumper. Assisted by JaQuan Lyle.",19,11,8,0.94489689012722,"Michigan","Ohio State",4,4,0,0,11.4,400915055,2017-02-04
35,1,"13:28",2008,2008,"Zak Irvin missed Three Point Jumper.",19,11,8,0.933200514115295,"Michigan","Ohio State",4,4,0,0,11.4,400915055,2017-02-04
36,1,"13:28",2008,2008,"Ohio State Deadball Team Rebound.",19,11,8,0.933200514115295,"Michigan","Ohio State",4,4,0,0,11.4,400915055,2017-02-04
37,1,"13:26",2006,2006,"Foul on Moritz Wagner.",19,11,8,0.933200514115295,"Michigan","Ohio State",4,4,0,0,11.4,400915055,2017-02-04
38,1,"13:15",1995,1995,"Marc Loving missed Jumper.",19,11,8,0.944451043426942,"Michigan","Ohio State",4,4,0,0,11.4,400915055,2017-02-04
39,1,"13:15",1995,1995,"Andre Wesson Offensive Rebound.",19,11,8,0.944451043426942,"Michigan","Ohio State",4,4,0,0,11.4,400915055,2017-02-04
40,1,"12:52",1972,1972,"JaQuan Lyle missed Three Point Jumper.",19,11,8,0.945600372150931,"Michigan","Ohio State",4,4,0,0,11.4,400915055,2017-02-04
