"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.785623304600368,"Stanford","Washington State",6,6,0,0,6,400915621,2017-01-12
2,1,"20:00",2400,2400,"Jump Ball won by Stanford",0,0,0,0.785623304600368,"Stanford","Washington State",6,6,0,0,6,400915621,2017-01-12
3,1,"19:40",2380,2380,"Reid Travis missed Jumper.",0,0,0,0.781755240149815,"Stanford","Washington State",6,6,0,0,6,400915621,2017-01-12
4,1,"19:40",2380,2380,"Conor Clifford Block.",0,0,0,0.781755240149815,"Stanford","Washington State",6,6,0,0,6,400915621,2017-01-12
5,1,"19:40",2380,2380,"Stanford Offensive Rebound.",0,0,0,0.781755240149815,"Stanford","Washington State",6,6,0,0,6,400915621,2017-01-12
6,1,"19:36",2376,2376,"Dorian Pickens made Layup. Assisted by Robert Cartwright.",2,0,2,0.811867450503024,"Stanford","Washington State",6,6,0,0,6,400915621,2017-01-12
7,1,"19:17",2357,2357,"Conor Clifford Turnover.",2,0,2,0.814573537339989,"Stanford","Washington State",6,6,0,0,6,400915621,2017-01-12
8,1,"19:17",2357,2357,"Marcus Allen Steal.",2,0,2,0.814573537339989,"Stanford","Washington State",6,6,0,0,6,400915621,2017-01-12
9,1,"19:09",2349,2349,"Dorian Pickens missed Three Point Jumper.",2,0,2,0.800154660863186,"Stanford","Washington State",6,6,0,0,6,400915621,2017-01-12
10,1,"19:09",2349,2349,"Michael Humphrey Offensive Rebound.",2,0,2,0.800154660863186,"Stanford","Washington State",6,6,0,0,6,400915621,2017-01-12
11,1,"19:04",2344,2344,"Michael Humphrey made Layup.",4,0,4,0.827331307901244,"Stanford","Washington State",6,6,0,0,6,400915621,2017-01-12
12,1,"18:38",2318,2318,"Conor Clifford missed Jumper.",4,0,4,0.824975929185089,"Stanford","Washington State",6,6,0,0,6,400915621,2017-01-12
13,1,"18:38",2318,2318,"Reid Travis Defensive Rebound.",4,0,4,0.824975929185089,"Stanford","Washington State",6,6,0,0,6,400915621,2017-01-12
14,1,"18:20",2300,2300,"Foul on Charles Callison.",4,0,4,0.827820418131586,"Stanford","Washington State",6,6,0,0,6,400915621,2017-01-12
15,1,"18:15",2295,2295,"Dorian Pickens missed Three Point Jumper.",4,0,4,0.836757628141531,"Stanford","Washington State",6,6,0,0,6,400915621,2017-01-12
16,1,"18:15",2295,2295,"Josh Hawkinson Defensive Rebound.",4,0,4,0.836757628141531,"Stanford","Washington State",6,6,0,0,6,400915621,2017-01-12
17,1,"17:57",2277,2277,"Charles Callison missed Jumper.",4,0,4,0.838744552642886,"Stanford","Washington State",6,6,0,0,6,400915621,2017-01-12
18,1,"17:57",2277,2277,"Michael Humphrey Defensive Rebound.",4,0,4,0.838744552642886,"Stanford","Washington State",6,6,0,0,6,400915621,2017-01-12
19,1,"17:45",2265,2265,"Robert Cartwright made Three Point Jumper.",7,0,7,0.893349609692336,"Stanford","Washington State",6,6,0,0,6,400915621,2017-01-12
20,1,"17:22",2242,2242,"Ike Iroegbu made Three Point Jumper. Assisted by Conor Clifford.",7,3,4,0.825258781666534,"Stanford","Washington State",6,6,0,0,6,400915621,2017-01-12
21,1,"17:03",2223,2223,"Reid Travis made Layup.",9,3,6,0.862895150944867,"Stanford","Washington State",6,6,0,0,6,400915621,2017-01-12
22,1,"16:50",2210,2210,"Foul on Michael Humphrey.",9,3,6,0.87978072506685,"Stanford","Washington State",6,6,0,0,6,400915621,2017-01-12
23,1,"16:40",2200,2200,"Conor Clifford Turnover.",9,3,6,0.867929347081245,"Stanford","Washington State",6,6,0,0,6,400915621,2017-01-12
