"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.323705852220043,"LSU","Auburn",4,4,0,0,-3.5,400910629,2017-02-21
2,1,"20:00",2400,2400,"Jump Ball won by Auburn",0,0,0,0.323705852220043,"LSU","Auburn",4,4,0,0,-3.5,400910629,2017-02-21
3,1,"19:47",2387,2387,"Danjel Purifoy made Three Point Jumper. Assisted by Bryce Brown.",0,3,-3,0.308038521091779,"LSU","Auburn",4,4,0,0,-3.5,400910629,2017-02-21
4,1,"19:26",2366,2366,"Duop Reath Turnover.",0,3,-3,0.315333553294095,"LSU","Auburn",4,4,0,0,-3.5,400910629,2017-02-21
5,1,"19:15",2355,2355,"Bryce Brown missed Three Point Jumper.",0,3,-3,0.293729469975132,"LSU","Auburn",4,4,0,0,-3.5,400910629,2017-02-21
6,1,"19:15",2355,2355,"Duop Reath Defensive Rebound.",0,3,-3,0.293729469975132,"LSU","Auburn",4,4,0,0,-3.5,400910629,2017-02-21
7,1,"18:53",2333,2333,"Brandon Sampson made Three Point Jumper. Assisted by Duop Reath.",3,3,0,0.341283209881937,"LSU","Auburn",4,4,0,0,-3.5,400910629,2017-02-21
8,1,"18:41",2321,2321,"Jared Harper missed Three Point Jumper.",3,3,0,0.358308990821394,"LSU","Auburn",4,4,0,0,-3.5,400910629,2017-02-21
9,1,"18:41",2321,2321,"Antonio Blakeney Defensive Rebound.",3,3,0,0.358308990821394,"LSU","Auburn",4,4,0,0,-3.5,400910629,2017-02-21
10,1,"18:30",2310,2310,"Antonio Blakeney missed Layup.",3,3,0,0.33826232716227,"LSU","Auburn",4,4,0,0,-3.5,400910629,2017-02-21
11,1,"18:30",2310,2310,"Danjel Purifoy Defensive Rebound.",3,3,0,0.33826232716227,"LSU","Auburn",4,4,0,0,-3.5,400910629,2017-02-21
12,1,"18:18",2298,2298,"Mustapha Heron missed Three Point Jumper.",3,3,0,0.346882373599404,"LSU","Auburn",4,4,0,0,-3.5,400910629,2017-02-21
13,1,"18:18",2298,2298,"LSU Defensive Rebound.",3,3,0,0.346882373599404,"LSU","Auburn",4,4,0,0,-3.5,400910629,2017-02-21
14,1,"18:04",2284,2284,"Foul on Bryce Brown.",3,3,0,0.336596099581864,"LSU","Auburn",4,4,0,0,-3.5,400910629,2017-02-21
15,1,"18:04",2284,2284,"Aaron Epps made Free Throw.",4,3,1,0.360392734706302,"LSU","Auburn",4,4,0,0,-3.5,400910629,2017-02-21
16,1,"18:04",2284,2284,"Aaron Epps made Free Throw.",5,3,2,0.384895658201827,"LSU","Auburn",4,4,0,0,-3.5,400910629,2017-02-21
17,1,"17:54",2274,2274,"Jared Harper missed Three Point Jumper.",5,3,2,0.396163795482035,"LSU","Auburn",4,4,0,0,-3.5,400910629,2017-02-21
18,1,"17:54",2274,2274,"Mustapha Heron Offensive Rebound.",5,3,2,0.396163795482035,"LSU","Auburn",4,4,0,0,-3.5,400910629,2017-02-21
