"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.883562299428759,"Virginia Tech","Georgia Tech",4,4,0,0,11.5,400915387,2017-01-18
2,1,"19:46",2386,2386,"Khadim Sy made Dunk. Assisted by Justin Robinson.",2,0,2,0.886107953497675,"Virginia Tech","Georgia Tech",4,4,0,0,11.5,400915387,2017-01-18
3,1,"19:26",2366,2366,"Josh Okogie missed Layup.",2,0,2,0.872864372643138,"Virginia Tech","Georgia Tech",4,4,0,0,11.5,400915387,2017-01-18
4,1,"19:26",2366,2366,"Ty Outlaw Block.",2,0,2,0.872864372643138,"Virginia Tech","Georgia Tech",4,4,0,0,11.5,400915387,2017-01-18
5,1,"19:24",2364,2364,"Justin Bibbs Defensive Rebound.",2,0,2,0.872864372643138,"Virginia Tech","Georgia Tech",4,4,0,0,11.5,400915387,2017-01-18
6,1,"19:19",2359,2359,"Justin Robinson missed Three Point Jumper.",2,0,2,0.89712206753165,"Virginia Tech","Georgia Tech",4,4,0,0,11.5,400915387,2017-01-18
7,1,"19:19",2359,2359,"Quinton Stephens Defensive Rebound.",2,0,2,0.89712206753165,"Virginia Tech","Georgia Tech",4,4,0,0,11.5,400915387,2017-01-18
8,1,"18:47",2327,2327,"Ben Lammers made Jumper.",2,2,0,0.873371991251061,"Virginia Tech","Georgia Tech",4,4,0,0,11.5,400915387,2017-01-18
9,1,"18:22",2302,2302,"Khadim Sy made Layup. Assisted by Justin Bibbs.",4,2,2,0.883755178923762,"Virginia Tech","Georgia Tech",4,4,0,0,11.5,400915387,2017-01-18
10,1,"17:57",2277,2277,"Quinton Stephens missed Three Point Jumper.",4,2,2,0.89170504979505,"Virginia Tech","Georgia Tech",4,4,0,0,11.5,400915387,2017-01-18
11,1,"17:52",2272,2272,"Justin Robinson Defensive Rebound.",4,2,2,0.89170504979505,"Virginia Tech","Georgia Tech",4,4,0,0,11.5,400915387,2017-01-18
