"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.621153323918773,"Duke","North Carolina",4,4,0,0,2,400915431,2017-02-09
2,1,"20:00",2400,2400,"Jump Ball won by Duke",0,0,0,0.621153323918773,"Duke","North Carolina",4,4,0,0,2,400915431,2017-02-09
3,1,"19:34",2374,2374,"Matt Jones Turnover.",0,0,0,0.627362652633521,"Duke","North Carolina",4,4,0,0,2,400915431,2017-02-09
4,1,"19:34",2374,2374,"Justin Jackson Steal.",0,0,0,0.627362652633521,"Duke","North Carolina",4,4,0,0,2,400915431,2017-02-09
5,1,"19:11",2351,2351,"Joel Berry II made Layup.",0,2,-2,0.591569539249947,"Duke","North Carolina",4,4,0,0,2,400915431,2017-02-09
6,1,"18:51",2331,2331,"Jayson Tatum missed Three Point Jumper.",0,2,-2,0.575242877220261,"Duke","North Carolina",4,4,0,0,2,400915431,2017-02-09
7,1,"18:51",2331,2331,"Matt Jones Offensive Rebound.",0,2,-2,0.575242877220261,"Duke","North Carolina",4,4,0,0,2,400915431,2017-02-09
8,1,"18:45",2325,2325,"Matt Jones missed Three Point Jumper.",0,2,-2,0.579662386053,"Duke","North Carolina",4,4,0,0,2,400915431,2017-02-09
9,1,"18:45",2325,2325,"Justin Jackson Defensive Rebound.",0,2,-2,0.579662386053,"Duke","North Carolina",4,4,0,0,2,400915431,2017-02-09
10,1,"18:37",2317,2317,"Luke Maye missed Layup.",0,2,-2,0.559362929871077,"Duke","North Carolina",4,4,0,0,2,400915431,2017-02-09
11,1,"18:37",2317,2317,"Jayson Tatum Block.",0,2,-2,0.559362929871077,"Duke","North Carolina",4,4,0,0,2,400915431,2017-02-09
12,1,"18:37",2317,2317,"Amile Jefferson Defensive Rebound.",0,2,-2,0.559362929871077,"Duke","North Carolina",4,4,0,0,2,400915431,2017-02-09
13,1,"18:14",2294,2294,"Foul on Luke Maye.",0,2,-2,0.576307322217724,"Duke","North Carolina",4,4,0,0,2,400915431,2017-02-09
14,1,"18:14",2294,2294,"Luke Kennard made Free Throw.",1,2,-1,0.599919323799606,"Duke","North Carolina",4,4,0,0,2,400915431,2017-02-09
15,1,"18:14",2294,2294,"Luke Kennard made Free Throw.",2,2,0,0.623076075853146,"Duke","North Carolina",4,4,0,0,2,400915431,2017-02-09
16,1,"18:01",2281,2281,"Justin Jackson missed Three Point Jumper.",2,2,0,0.611938158301342,"Duke","North Carolina",4,4,0,0,2,400915431,2017-02-09
17,1,"18:01",2281,2281,"Grayson Allen Defensive Rebound.",2,2,0,0.611938158301342,"Duke","North Carolina",4,4,0,0,2,400915431,2017-02-09
18,1,"17:52",2272,2272,"Grayson Allen made Three Point Jumper. Assisted by Jayson Tatum.",5,2,3,0.691926852753662,"Duke","North Carolina",4,4,0,0,2,400915431,2017-02-09
19,1,"17:35",2255,2255,"Kennedy Meeks made Dunk. Assisted by Luke Maye.",5,4,1,0.641724303789112,"Duke","North Carolina",4,4,0,0,2,400915431,2017-02-09
20,1,"17:19",2239,2239,"Luke Kennard missed Three Point Jumper.",5,4,1,0.644607055765195,"Duke","North Carolina",4,4,0,0,2,400915431,2017-02-09
21,1,"17:19",2239,2239,"Luke Maye Defensive Rebound.",5,4,1,0.644607055765195,"Duke","North Carolina",4,4,0,0,2,400915431,2017-02-09
22,1,"16:51",2211,2211,"Justin Jackson made Jumper.",5,6,-1,0.592538542873238,"Duke","North Carolina",4,4,0,0,2,400915431,2017-02-09
