"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.925223133914857,"Syracuse","Colgate",4,4,0,0,22.1,400915212,2016-11-11
2,1,"20:00",2400,2400,"Jump Ball won by Syracuse",0,0,0,0.925223133914857,"Syracuse","Colgate",4,4,0,0,22.1,400915212,2016-11-11
3,1,"19:43",2383,2383,"Tyler Roberson made Dunk. Assisted by Frank Howard.",2,0,2,0.926157368280831,"Syracuse","Colgate",4,4,0,0,22.1,400915212,2016-11-11
4,1,"19:15",2355,2355,"Jordan Swopshire Turnover.",2,0,2,0.932529444498908,"Syracuse","Colgate",4,4,0,0,22.1,400915212,2016-11-11
5,1,"19:15",2355,2355,"DaJuan Coleman Steal.",2,0,2,0.932529444498908,"Syracuse","Colgate",4,4,0,0,22.1,400915212,2016-11-11
6,1,"19:03",2343,2343,"Andrew White III missed Three Point Jumper.",2,0,2,0.92477797708827,"Syracuse","Colgate",4,4,0,0,22.1,400915212,2016-11-11
7,1,"19:03",2343,2343,"Malcolm Regisford Defensive Rebound.",2,0,2,0.92477797708827,"Syracuse","Colgate",4,4,0,0,22.1,400915212,2016-11-11
8,1,"18:49",2329,2329,"Jordan Swopshire missed Three Point Jumper.",2,0,2,0.930332695420046,"Syracuse","Colgate",4,4,0,0,22.1,400915212,2016-11-11
9,1,"18:49",2329,2329,"Syracuse Defensive Rebound.",2,0,2,0.930332695420046,"Syracuse","Colgate",4,4,0,0,22.1,400915212,2016-11-11
10,1,"18:31",2311,2311,"Andrew White III Turnover.",2,0,2,0.920346862032071,"Syracuse","Colgate",4,4,0,0,22.1,400915212,2016-11-11
11,1,"18:13",2293,2293,"Jordan Robertson made Three Point Jumper. Assisted by Jordan Swopshire.",2,3,-1,0.90626698336633,"Syracuse","Colgate",4,4,0,0,22.1,400915212,2016-11-11
12,1,"17:47",2267,2267,"Tyler Roberson missed Jumper.",2,3,-1,0.907302981482344,"Syracuse","Colgate",4,4,0,0,22.1,400915212,2016-11-11
13,1,"17:47",2267,2267,"Colgate Defensive Rebound.",2,3,-1,0.907302981482344,"Syracuse","Colgate",4,4,0,0,22.1,400915212,2016-11-11
