"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.301635908369574,"UCF","Mississippi State",4,4,0,0,-4,400910723,2016-11-17
2,1,"20:00",2400,2400,"Jump Ball won by UCF",0,0,0,0.301635908369574,"UCF","Mississippi State",4,4,0,0,-4,400910723,2016-11-17
3,1,"19:45",2385,2385,"Tacko Fall made Dunk. Assisted by Matt Williams.",2,0,2,0.321321638978349,"UCF","Mississippi State",4,4,0,0,-4,400910723,2016-11-17
4,1,"19:25",2365,2365,"Tyson Carter missed Jumper.",2,0,2,0.331390478014991,"UCF","Mississippi State",4,4,0,0,-4,400910723,2016-11-17
5,1,"19:25",2365,2365,"Tacko Fall Defensive Rebound.",2,0,2,0.331390478014991,"UCF","Mississippi State",4,4,0,0,-4,400910723,2016-11-17
6,1,"19:09",2349,2349,"Tanksley Efianayi made Jumper. Assisted by Nick Banyard.",4,0,4,0.400207271949398,"UCF","Mississippi State",4,4,0,0,-4,400910723,2016-11-17
7,1,"18:48",2328,2328,"Quinndary Weatherspoon made Three Point Jumper. Assisted by I.J. Ready.",4,3,1,0.361654480957752,"UCF","Mississippi State",4,4,0,0,-4,400910723,2016-11-17
8,1,"18:21",2301,2301,"Tacko Fall missed Jumper.",4,3,1,0.340935811592065,"UCF","Mississippi State",4,4,0,0,-4,400910723,2016-11-17
9,1,"18:21",2301,2301,"Aric Holman Block.",4,3,1,0.340935811592065,"UCF","Mississippi State",4,4,0,0,-4,400910723,2016-11-17
10,1,"18:21",2301,2301,"Tacko Fall Offensive Rebound.",4,3,1,0.340935811592065,"UCF","Mississippi State",4,4,0,0,-4,400910723,2016-11-17
11,1,"18:19",2299,2299,"Tacko Fall made Layup.",6,3,3,0.392929867463055,"UCF","Mississippi State",4,4,0,0,-4,400910723,2016-11-17
