"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.398165870133373,"Clemson","Florida State",4,4,0,0,-2,400915460,2017-02-25
2,1,"20:00",2400,2400,"Jump Ball won by Clemson",0,0,0,0.398165870133373,"Clemson","Florida State",4,4,0,0,-2,400915460,2017-02-25
3,1,"19:37",2377,2377,"Shelton Mitchell Turnover.",0,0,0,0.419085590057975,"Clemson","Florida State",4,4,0,0,-2,400915460,2017-02-25
4,1,"19:37",2377,2377,"Terance Mann Steal.",0,0,0,0.419085590057975,"Clemson","Florida State",4,4,0,0,-2,400915460,2017-02-25
5,1,"19:30",2370,2370,"Jonathan Isaac made Dunk. Assisted by Terance Mann.",0,2,-2,0.373606474032073,"Clemson","Florida State",4,4,0,0,-2,400915460,2017-02-25
6,1,"19:04",2344,2344,"Foul on Michael Ojo.",0,2,-2,0.365824605081325,"Clemson","Florida State",4,4,0,0,-2,400915460,2017-02-25
7,1,"18:59",2339,2339,"Donte Grantham Turnover.",0,2,-2,0.367402083051029,"Clemson","Florida State",4,4,0,0,-2,400915460,2017-02-25
8,1,"18:59",2339,2339,"Terance Mann Steal.",0,2,-2,0.367402083051029,"Clemson","Florida State",4,4,0,0,-2,400915460,2017-02-25
9,1,"18:46",2326,2326,"Foul on Elijah Thomas.",0,2,-2,0.376553047409226,"Clemson","Florida State",4,4,0,0,-2,400915460,2017-02-25
10,1,"18:46",2326,2326,"Jonathan Isaac made Free Throw.",0,3,-3,0.351563294694286,"Clemson","Florida State",4,4,0,0,-2,400915460,2017-02-25
11,1,"18:46",2326,2326,"Jonathan Isaac made Free Throw.",0,4,-4,0.327361160304871,"Clemson","Florida State",4,4,0,0,-2,400915460,2017-02-25
12,1,"18:32",2312,2312,"Jaron Blossomgame made Three Point Jumper. Assisted by Avry Holmes.",3,4,-1,0.382607479924427,"Clemson","Florida State",4,4,0,0,-2,400915460,2017-02-25
13,1,"18:12",2292,2292,"Dwayne Bacon Turnover.",3,4,-1,0.393700390080298,"Clemson","Florida State",4,4,0,0,-2,400915460,2017-02-25
14,1,"18:12",2292,2292,"Donte Grantham Steal.",3,4,-1,0.393700390080298,"Clemson","Florida State",4,4,0,0,-2,400915460,2017-02-25
15,1,"17:54",2274,2274,"Gabe DeVoe Turnover.",3,4,-1,0.392788779872343,"Clemson","Florida State",4,4,0,0,-2,400915460,2017-02-25
16,1,"17:40",2260,2260,"Dwayne Bacon missed Three Point Jumper.",3,4,-1,0.38439890966628,"Clemson","Florida State",4,4,0,0,-2,400915460,2017-02-25
17,1,"17:40",2260,2260,"Florida St Offensive Rebound.",3,4,-1,0.38439890966628,"Clemson","Florida State",4,4,0,0,-2,400915460,2017-02-25
18,1,"17:31",2251,2251,"Jonathan Isaac made Layup.",3,6,-3,0.353221469232319,"Clemson","Florida State",4,4,0,0,-2,400915460,2017-02-25
19,1,"17:18",2238,2238,"Foul on Terance Mann.",3,6,-3,0.336631441996628,"Clemson","Florida State",4,4,0,0,-2,400915460,2017-02-25
20,1,"17:04",2224,2224,"Shelton Mitchell Turnover.",3,6,-3,0.343797463696717,"Clemson","Florida State",4,4,0,0,-2,400915460,2017-02-25
21,1,"17:04",2224,2224,"Terance Mann Steal.",3,6,-3,0.343797463696717,"Clemson","Florida State",4,4,0,0,-2,400915460,2017-02-25
22,1,"16:49",2209,2209,"Terance Mann made Three Point Jumper. Assisted by Dwayne Bacon.",3,9,-6,0.267766041051176,"Clemson","Florida State",4,4,0,0,-2,400915460,2017-02-25
23,1,"16:21",2181,2181,"Gabe DeVoe missed Three Point Jumper.",3,9,-6,0.271658546072368,"Clemson","Florida State",4,4,0,0,-2,400915460,2017-02-25
24,1,"16:21",2181,2181,"Sidy Djitte Offensive Rebound.",3,9,-6,0.271658546072368,"Clemson","Florida State",4,4,0,0,-2,400915460,2017-02-25
25,1,"16:20",2180,2180,"Foul on Michael Ojo.",3,9,-6,0.271658546072368,"Clemson","Florida State",4,4,0,0,-2,400915460,2017-02-25
26,1,"16:11",2171,2171,"Jaron Blossomgame made Dunk. Assisted by Sidy Djitte.",5,9,-4,0.309811563132013,"Clemson","Florida State",4,4,0,0,-2,400915460,2017-02-25
27,1,"15:38",2138,2138,"Braian Angola-Rodas missed Three Point Jumper.",5,9,-4,0.30070205443444,"Clemson","Florida State",4,4,0,0,-2,400915460,2017-02-25
28,1,"15:38",2138,2138,"Clemson Defensive Rebound.",5,9,-4,0.30070205443444,"Clemson","Florida State",4,4,0,0,-2,400915460,2017-02-25
29,1,"15:37",2137,2137,"Official TV Timeout",5,9,-4,0.30070205443444,"Clemson","Florida State",4,4,0,0,-2,400915460,2017-02-25
30,1,"15:27",2127,2127,"Avry Holmes made Jumper.",7,9,-2,0.35368537929944,"Clemson","Florida State",4,4,0,0,-2,400915460,2017-02-25
31,1,"15:11",2111,2111,"Xavier Rathan-Mayes Turnover.",7,9,-2,0.34628259807043,"Clemson","Florida State",4,4,0,0,-2,400915460,2017-02-25
32,1,"15:11",2111,2111,"Avry Holmes Steal.",7,9,-2,0.34628259807043,"Clemson","Florida State",4,4,0,0,-2,400915460,2017-02-25
33,1,"15:03",2103,2103,"Jaron Blossomgame made Layup. Assisted by Avry Holmes.",9,9,0,0.411868390877366,"Clemson","Florida State",4,4,0,0,-2,400915460,2017-02-25
34,1,"14:47",2087,2087,"Phil Cofer made Three Point Jumper. Assisted by Trent Forrest.",9,12,-3,0.348043853354512,"Clemson","Florida State",4,4,0,0,-2,400915460,2017-02-25
35,1,"14:24",2064,2064,"Marcquise Reed Turnover.",9,12,-3,0.321898094202554,"Clemson","Florida State",4,4,0,0,-2,400915460,2017-02-25
36,1,"14:24",2064,2064,"Xavier Rathan-Mayes Steal.",9,12,-3,0.321898094202554,"Clemson","Florida State",4,4,0,0,-2,400915460,2017-02-25
37,1,"14:19",2059,2059,"Foul on Avry Holmes.",9,12,-3,0.315661354694809,"Clemson","Florida State",4,4,0,0,-2,400915460,2017-02-25
38,1,"14:19",2059,2059,"Trent Forrest made Free Throw.",9,13,-4,0.29091584063105,"Clemson","Florida State",4,4,0,0,-2,400915460,2017-02-25
39,1,"14:19",2059,2059,"Trent Forrest made Free Throw.",9,14,-5,0.267352339617008,"Clemson","Florida State",4,4,0,0,-2,400915460,2017-02-25
40,1,"13:49",2029,2029,"Marcquise Reed missed Jumper.",9,14,-5,0.260690411232992,"Clemson","Florida State",4,4,0,0,-2,400915460,2017-02-25
41,1,"13:49",2029,2029,"Florida St Defensive Rebound.",9,14,-5,0.260690411232992,"Clemson","Florida State",4,4,0,0,-2,400915460,2017-02-25
42,1,"13:26",2006,2006,"Foul on Marcquise Reed.",9,14,-5,0.286606818513564,"Clemson","Florida State",4,4,0,0,-2,400915460,2017-02-25
43,1,"13:13",1993,1993,"Braian Angola-Rodas missed Three Point Jumper.",9,14,-5,0.26873948692616,"Clemson","Florida State",4,4,0,0,-2,400915460,2017-02-25
44,1,"13:13",1993,1993,"Jaron Blossomgame Defensive Rebound.",9,14,-5,0.26873948692616,"Clemson","Florida State",4,4,0,0,-2,400915460,2017-02-25
