"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.14292204358497,"Georgia Tech","Clemson",4,4,0,0,-10,400915373,2017-01-12
2,1,"20:00",2400,2400,"Jump Ball won by Georgia Tech",0,0,0,0.14292204358497,"Georgia Tech","Clemson",4,4,0,0,-10,400915373,2017-01-12
3,1,"19:42",2382,2382,"Ben Lammers missed Jumper.",0,0,0,0.149059691413419,"Georgia Tech","Clemson",4,4,0,0,-10,400915373,2017-01-12
4,1,"19:42",2382,2382,"Donte Grantham Defensive Rebound.",0,0,0,0.149059691413419,"Georgia Tech","Clemson",4,4,0,0,-10,400915373,2017-01-12
5,1,"19:25",2365,2365,"Sidy Djitte missed Jumper.",0,0,0,0.162230283257771,"Georgia Tech","Clemson",4,4,0,0,-10,400915373,2017-01-12
6,1,"19:25",2365,2365,"Jaron Blossomgame Offensive Rebound.",0,0,0,0.162230283257771,"Georgia Tech","Clemson",4,4,0,0,-10,400915373,2017-01-12
7,1,"19:24",2364,2364,"Foul on Justin Moore.",0,0,0,0.162230283257771,"Georgia Tech","Clemson",4,4,0,0,-10,400915373,2017-01-12
8,1,"19:18",2358,2358,"Sidy Djitte missed Jumper.",0,0,0,0.167049699921255,"Georgia Tech","Clemson",4,4,0,0,-10,400915373,2017-01-12
9,1,"19:18",2358,2358,"Ben Lammers Block.",0,0,0,0.167049699921255,"Georgia Tech","Clemson",4,4,0,0,-10,400915373,2017-01-12
10,1,"19:18",2358,2358,"Sidy Djitte Offensive Rebound.",0,0,0,0.167049699921255,"Georgia Tech","Clemson",4,4,0,0,-10,400915373,2017-01-12
11,1,"19:18",2358,2358,"Sidy Djitte missed Layup.",0,0,0,0.167049699921255,"Georgia Tech","Clemson",4,4,0,0,-10,400915373,2017-01-12
12,1,"19:18",2358,2358,"Quinton Stephens Defensive Rebound.",0,0,0,0.167049699921255,"Georgia Tech","Clemson",4,4,0,0,-10,400915373,2017-01-12
13,1,"18:54",2334,2334,"Josh Okogie made Layup.",2,0,2,0.189463563499604,"Georgia Tech","Clemson",4,4,0,0,-10,400915373,2017-01-12
14,1,"18:47",2327,2327,"Jaron Blossomgame Turnover.",2,0,2,0.209825842907248,"Georgia Tech","Clemson",4,4,0,0,-10,400915373,2017-01-12
15,1,"18:47",2327,2327,"Justin Moore Steal.",2,0,2,0.209825842907248,"Georgia Tech","Clemson",4,4,0,0,-10,400915373,2017-01-12
16,1,"18:47",2327,2327,"Justin Moore missed Layup.",2,0,2,0.209825842907248,"Georgia Tech","Clemson",4,4,0,0,-10,400915373,2017-01-12
17,1,"18:47",2327,2327,"Jaron Blossomgame Block.",2,0,2,0.209825842907248,"Georgia Tech","Clemson",4,4,0,0,-10,400915373,2017-01-12
18,1,"18:47",2327,2327,"Justin Moore Offensive Rebound.",2,0,2,0.209825842907248,"Georgia Tech","Clemson",4,4,0,0,-10,400915373,2017-01-12
19,1,"18:38",2318,2318,"Quinton Stephens missed Three Point Jumper.",2,0,2,0.194372685830892,"Georgia Tech","Clemson",4,4,0,0,-10,400915373,2017-01-12
20,1,"18:38",2318,2318,"Josh Heath Offensive Rebound.",2,0,2,0.194372685830892,"Georgia Tech","Clemson",4,4,0,0,-10,400915373,2017-01-12
21,1,"18:26",2306,2306,"Quinton Stephens missed Three Point Jumper.",2,0,2,0.194818665544606,"Georgia Tech","Clemson",4,4,0,0,-10,400915373,2017-01-12
22,1,"18:26",2306,2306,"Georgia Tech Offensive Rebound.",2,0,2,0.194818665544606,"Georgia Tech","Clemson",4,4,0,0,-10,400915373,2017-01-12
23,1,"18:19",2299,2299,"Ben Lammers made Layup. Assisted by Quinton Stephens.",4,0,4,0.228792271809558,"Georgia Tech","Clemson",4,4,0,0,-10,400915373,2017-01-12
24,1,"17:57",2277,2277,"Foul on Josh Heath.",4,0,4,0.235088577625306,"Georgia Tech","Clemson",4,4,0,0,-10,400915373,2017-01-12
25,1,"17:47",2267,2267,"Foul on Josh Okogie.",4,0,4,0.240739546777207,"Georgia Tech","Clemson",4,4,0,0,-10,400915373,2017-01-12
26,1,"17:27",2247,2247,"Avry Holmes made Three Point Jumper. Assisted by Shelton Mitchell.",4,3,1,0.208219183232807,"Georgia Tech","Clemson",4,4,0,0,-10,400915373,2017-01-12
27,1,"17:12",2232,2232,"Justin Moore made Layup. Assisted by Quinton Stephens.",6,3,3,0.220788465490054,"Georgia Tech","Clemson",4,4,0,0,-10,400915373,2017-01-12
28,1,"16:59",2219,2219,"Jaron Blossomgame missed Jumper.",6,3,3,0.251491574897031,"Georgia Tech","Clemson",4,4,0,0,-10,400915373,2017-01-12
29,1,"16:59",2219,2219,"Quinton Stephens Defensive Rebound.",6,3,3,0.251491574897031,"Georgia Tech","Clemson",4,4,0,0,-10,400915373,2017-01-12
30,1,"16:51",2211,2211,"Foul on Shelton Mitchell.",6,3,3,0.251491574897031,"Georgia Tech","Clemson",4,4,0,0,-10,400915373,2017-01-12
31,1,"16:47",2207,2207,"Ben Lammers missed Jumper.",6,3,3,0.227936534180835,"Georgia Tech","Clemson",4,4,0,0,-10,400915373,2017-01-12
32,1,"16:47",2207,2207,"Elijah Thomas Block.",6,3,3,0.227936534180835,"Georgia Tech","Clemson",4,4,0,0,-10,400915373,2017-01-12
33,1,"16:47",2207,2207,"Donte Grantham Defensive Rebound.",6,3,3,0.227936534180835,"Georgia Tech","Clemson",4,4,0,0,-10,400915373,2017-01-12
34,1,"16:39",2199,2199,"Shelton Mitchell Turnover.",6,3,3,0.230582429813653,"Georgia Tech","Clemson",4,4,0,0,-10,400915373,2017-01-12
35,1,"16:24",2184,2184,"Josh Heath made Jumper. Assisted by Ben Lammers.",8,3,5,0.263397264601602,"Georgia Tech","Clemson",4,4,0,0,-10,400915373,2017-01-12
36,1,"15:56",2156,2156,"Elijah Thomas missed Jumper.",8,3,5,0.260760485275099,"Georgia Tech","Clemson",4,4,0,0,-10,400915373,2017-01-12
37,1,"15:56",2156,2156,"Georgia Tech Defensive Rebound.",8,3,5,0.260760485275099,"Georgia Tech","Clemson",4,4,0,0,-10,400915373,2017-01-12
38,1,"15:53",2153,2153,"Official TV Timeout",8,3,5,0.260760485275099,"Georgia Tech","Clemson",4,4,0,0,-10,400915373,2017-01-12
39,1,"15:27",2127,2127,"Quinton Stephens missed Jumper.",8,3,5,0.262127648122382,"Georgia Tech","Clemson",4,4,0,0,-10,400915373,2017-01-12
40,1,"15:27",2127,2127,"Elijah Thomas Defensive Rebound.",8,3,5,0.262127648122382,"Georgia Tech","Clemson",4,4,0,0,-10,400915373,2017-01-12
41,1,"15:19",2119,2119,"Donte Grantham missed Jumper.",8,3,5,0.248359918538238,"Georgia Tech","Clemson",4,4,0,0,-10,400915373,2017-01-12
42,1,"15:19",2119,2119,"Avry Holmes Offensive Rebound.",8,3,5,0.248359918538238,"Georgia Tech","Clemson",4,4,0,0,-10,400915373,2017-01-12
43,1,"15:11",2111,2111,"Elijah Thomas made Jumper. Assisted by Avry Holmes.",8,5,3,0.207014152330528,"Georgia Tech","Clemson",4,4,0,0,-10,400915373,2017-01-12
