"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.868046870990534,"Pittsburgh","Rice",4,4,0,0,10.1,400915312,2016-12-17
2,1,"19:45",2385,2385,"Cameron Johnson made Jumper.",2,0,2,0.871256149026491,"Pittsburgh","Rice",4,4,0,0,10.1,400915312,2016-12-17
3,1,"19:14",2354,2354,"Egor Koulechov Turnover.",2,0,2,0.884026558026913,"Pittsburgh","Rice",4,4,0,0,10.1,400915312,2016-12-17
4,1,"18:49",2329,2329,"Cameron Johnson missed Layup.",2,0,2,0.882584834977732,"Pittsburgh","Rice",4,4,0,0,10.1,400915312,2016-12-17
5,1,"18:49",2329,2329,"Marcus Jackson Defensive Rebound.",2,0,2,0.882584834977732,"Pittsburgh","Rice",4,4,0,0,10.1,400915312,2016-12-17
6,1,"18:40",2320,2320,"Marcus Jackson made Three Point Jumper. Assisted by Marcus Evans.",2,3,-1,0.844648357793555,"Pittsburgh","Rice",4,4,0,0,10.1,400915312,2016-12-17
7,1,"18:22",2302,2302,"Michael Young Turnover.",2,3,-1,0.832155362465491,"Pittsburgh","Rice",4,4,0,0,10.1,400915312,2016-12-17
8,1,"18:22",2302,2302,"Foul on Michael Young.",2,3,-1,0.832155362465491,"Pittsburgh","Rice",4,4,0,0,10.1,400915312,2016-12-17
9,1,"18:05",2285,2285,"Foul on Chris Jones.",2,3,-1,0.836199060409658,"Pittsburgh","Rice",4,4,0,0,10.1,400915312,2016-12-17
10,1,"18:00",2280,2280,"Marcus Jackson missed Three Point Jumper.",2,3,-1,0.836199060409658,"Pittsburgh","Rice",4,4,0,0,10.1,400915312,2016-12-17
11,1,"18:00",2280,2280,"Marcus Jackson Offensive Rebound.",2,3,-1,0.836199060409658,"Pittsburgh","Rice",4,4,0,0,10.1,400915312,2016-12-17
12,1,"17:53",2273,2273,"Marcus Jackson made Jumper.",2,5,-3,0.811554319379929,"Pittsburgh","Rice",4,4,0,0,10.1,400915312,2016-12-17
13,1,"17:46",2266,2266,"Michael Young made Layup.",4,5,-1,0.843895423744727,"Pittsburgh","Rice",4,4,0,0,10.1,400915312,2016-12-17
14,1,"17:46",2266,2266,"Foul on Egor Koulechov.",4,5,-1,0.843895423744727,"Pittsburgh","Rice",4,4,0,0,10.1,400915312,2016-12-17
15,1,"17:46",2266,2266,"Michael Young made Free Throw.",5,5,0,0.859478455022605,"Pittsburgh","Rice",4,4,0,0,10.1,400915312,2016-12-17
