"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.899176718473552,"Clemson","Mercer",4,4,0,0,13.5,400915302,2016-12-10
2,1,"19:43",2383,2383,"Donte Grantham missed Three Point Jumper.",0,0,0,0.895158739320247,"Clemson","Mercer",4,4,0,0,13.5,400915302,2016-12-10
3,1,"19:43",2383,2383,"Shelton Mitchell Offensive Rebound.",0,0,0,0.895158739320247,"Clemson","Mercer",4,4,0,0,13.5,400915302,2016-12-10
4,1,"19:34",2374,2374,"Shelton Mitchell made Three Point Jumper. Assisted by Donte Grantham.",3,0,3,0.915890276142641,"Clemson","Mercer",4,4,0,0,13.5,400915302,2016-12-10
5,1,"19:05",2345,2345,"Ria'n Holland made Three Point Jumper.",3,3,0,0.883671754998256,"Clemson","Mercer",4,4,0,0,13.5,400915302,2016-12-10
6,1,"18:38",2318,2318,"Jaron Blossomgame missed Layup.",3,3,0,0.876153427764301,"Clemson","Mercer",4,4,0,0,13.5,400915302,2016-12-10
7,1,"18:38",2318,2318,"Desmond Ringer Defensive Rebound.",3,3,0,0.876153427764301,"Clemson","Mercer",4,4,0,0,13.5,400915302,2016-12-10
8,1,"18:11",2291,2291,"Stephon Jelks missed Three Point Jumper.",3,3,0,0.887399635139622,"Clemson","Mercer",4,4,0,0,13.5,400915302,2016-12-10
9,1,"18:11",2291,2291,"Jaron Blossomgame Block.",3,3,0,0.887399635139622,"Clemson","Mercer",4,4,0,0,13.5,400915302,2016-12-10
10,1,"18:09",2289,2289,"Donte Grantham Defensive Rebound.",3,3,0,0.882396714087097,"Clemson","Mercer",4,4,0,0,13.5,400915302,2016-12-10
11,1,"17:52",2272,2272,"Avry Holmes made Three Point Jumper.",6,3,3,0.913694828130798,"Clemson","Mercer",4,4,0,0,13.5,400915302,2016-12-10
12,1,"17:18",2238,2238,"Ria'n Holland Turnover.",6,3,3,0.913789098945867,"Clemson","Mercer",4,4,0,0,13.5,400915302,2016-12-10
13,1,"17:18",2238,2238,"Avry Holmes Steal.",6,3,3,0.913789098945867,"Clemson","Mercer",4,4,0,0,13.5,400915302,2016-12-10
14,1,"17:14",2234,2234,"Jaron Blossomgame Turnover.",6,3,3,0.913789098945867,"Clemson","Mercer",4,4,0,0,13.5,400915302,2016-12-10
15,1,"17:14",2234,2234,"Foul on Jaron Blossomgame.",6,3,3,0.913789098945867,"Clemson","Mercer",4,4,0,0,13.5,400915302,2016-12-10
16,1,"16:43",2203,2203,"Ria'n Holland made Three Point Jumper.",6,6,0,0.880710714641839,"Clemson","Mercer",4,4,0,0,13.5,400915302,2016-12-10
17,1,"16:28",2188,2188,"Avry Holmes made Three Point Jumper. Assisted by Shelton Mitchell.",9,6,3,0.910803378143173,"Clemson","Mercer",4,4,0,0,13.5,400915302,2016-12-10
